  0.000e+00 -0.533e-02  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.533e-02  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.653e-01  0.713e-01  0.144e+00  0.144e+00  0.156e+00  0.162e+00  0.168e+00
  0.175e+00  0.175e+00  0.175e+00  0.182e+00  0.182e+00  0.182e+00  0.183e+00
  0.183e+00  0.177e+00  0.171e+00  0.178e+00  0.171e+00  0.165e+00  0.115e+00
  0.109e+00  0.109e+00  0.967e-01  0.967e-01  0.720e-01  0.720e-01  0.720e-01
  0.593e-01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.353e-01  0.353e-01  0.353e-01
  0.353e-01  0.233e-01  0.360e-01  0.360e-01  0.540e-01  0.540e-01  0.660e-01
  0.653e-01  0.713e-01  0.713e-01  0.713e-01  0.713e-01  0.713e-01  0.713e-01
 -0.747e-01 -0.747e-01 -0.813e-01 -0.813e-01 -0.920e-01 -0.813e-01 -0.813e-01
 -0.753e-01 -0.753e-01 -0.700e-01 -0.700e-01 -0.580e-01 -0.640e-01 -0.467e-01
 -0.467e-01 -0.233e-01 -0.293e-01 -0.533e-02 -0.173e-01 -0.533e-02 -0.173e-01
 -0.533e-02  0.240e-01  0.360e-01  0.667e-01  0.660e-01  0.773e-01  0.840e-01
  0.121e+00  0.126e+00  0.138e+00  0.138e+00  0.143e+00  0.143e+00  0.156e+00
  0.156e+00  0.162e+00  0.162e+00  0.169e+00  0.169e+00  0.183e+00  0.183e+00
  0.177e+00  0.171e+00  0.171e+00  0.178e+00  0.171e+00  0.171e+00  0.121e+00
  0.109e+00  0.109e+00  0.109e+00  0.103e+00  0.847e-01  0.780e-01  0.720e-01
 -0.873e-01 -0.813e-01 -0.700e-01  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.353e-01  0.233e-01
  0.353e-01  0.173e-01  0.353e-01  0.300e-01  0.353e-01  0.660e-01  0.893e-01
  0.893e-01  0.947e-01  0.101e+00  0.107e+00  0.107e+00  0.113e+00  0.107e+00
  0.131e+00  0.120e+00 -0.980e-01 -0.980e-01 -0.103e+00 -0.104e+00 -0.104e+00
 -0.927e-01 -0.927e-01 -0.753e-01 -0.753e-01 -0.700e-01 -0.693e-01  0.000e+00
 -0.533e-02  0.000e+00  0.000e+00  0.000e+00  0.533e-02  0.000e+00 -0.533e-02
  0.000e+00  0.533e-02  0.000e+00  0.780e-01  0.840e-01  0.102e+00  0.108e+00
  0.121e+00  0.126e+00  0.138e+00  0.138e+00  0.143e+00  0.143e+00  0.149e+00
  0.149e+00  0.156e+00  0.156e+00  0.163e+00  0.163e+00  0.177e+00  0.183e+00
  0.177e+00  0.171e+00  0.171e+00  0.178e+00  0.171e+00  0.172e+00  0.166e+00
  0.127e+00  0.121e+00  0.109e+00  0.109e+00  0.967e-01  0.847e-01  0.780e-01
 -0.987e-01 -0.927e-01 -0.700e-01 -0.580e-01 -0.467e-01 -0.347e-01  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.413e-01
  0.413e-01  0.300e-01  0.480e-01  0.593e-01  0.893e-01  0.947e-01  0.101e+00
  0.107e+00  0.107e+00  0.107e+00  0.119e+00  0.119e+00  0.138e+00  0.131e+00
  0.144e+00  0.138e+00  0.151e+00  0.145e+00  0.151e+00 -0.115e+00 -0.121e+00
 -0.109e+00 -0.109e+00 -0.104e+00  0.102e+00 -0.867e-01 -0.813e-01 -0.753e-01
 -0.693e-01 -0.527e-01 -0.467e-01  0.533e-02  0.180e-01  0.000e+00  0.180e-01
  0.533e-02  0.667e-01  0.720e-01  0.840e-01  0.900e-01  0.109e+00  0.107e+00
  0.126e+00  0.139e+00  0.145e+00  0.144e+00  0.144e+00  0.149e+00  0.155e+00
  0.156e+00  0.162e+00  0.156e+00  0.163e+00  0.163e+00  0.177e+00  0.177e+00
  0.171e+00  0.171e+00  0.171e+00  0.171e+00  0.172e+00  0.165e+00  0.166e+00
  0.127e+00  0.127e+00  0.115e+00  0.109e+00  0.103e+00  0.967e-01  0.840e-01
 -0.104e+00 -0.987e-01 -0.813e-01 -0.700e-01 -0.527e-01 -0.407e-01 -0.233e-01
  0.120e-01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.413e-01  0.300e-01  0.593e-01  0.773e-01  0.947e-01  0.101e+00  0.107e+00
  0.113e+00  0.125e+00  0.125e+00  0.143e+00  0.144e+00  0.162e+00  0.157e+00
  0.169e+00  0.163e+00  0.169e+00  0.163e+00  0.177e+00  0.157e+00  0.170e+00
  0.139e+00  0.139e+00  0.113e+00  0.107e+00  0.953e-01  0.953e-01 -0.753e-01
 -0.753e-01  0.000e+00 -0.120e-01  0.000e+00  0.180e-01  0.000e+00 -0.120e-01
  0.000e+00  0.667e-01  0.773e-01  0.900e-01  0.967e-01  0.109e+00  0.121e+00
  0.138e+00  0.145e+00  0.151e+00  0.149e+00  0.156e+00  0.161e+00  0.161e+00
  0.167e+00  0.168e+00  0.168e+00  0.175e+00  0.176e+00  0.183e+00  0.183e+00
  0.177e+00  0.171e+00  0.171e+00  0.171e+00  0.172e+00  0.166e+00  0.166e+00
  0.140e+00  0.133e+00  0.121e+00  0.122e+00  0.109e+00  0.103e+00  0.907e-01
 -0.104e+00 -0.104e+00 -0.813e-01 -0.640e-01 -0.527e-01 -0.407e-01 -0.173e-01
  0.120e-01  0.233e-01  0.360e-01  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.713e-01  0.947e-01  0.107e+00  0.107e+00  0.121e+00
  0.127e+00  0.139e+00  0.138e+00  0.168e+00  0.168e+00  0.181e+00  0.175e+00
  0.175e+00  0.169e+00  0.175e+00  0.169e+00  0.177e+00  0.163e+00  0.171e+00
  0.145e+00  0.145e+00  0.126e+00  0.121e+00  0.108e+00  0.108e+00  0.953e-01
  0.840e-01 -0.700e-01 -0.693e-01  0.000e+00  0.233e-01  0.000e+00  0.180e-01
  0.000e+00  0.773e-01  0.840e-01  0.967e-01  0.109e+00  0.115e+00  0.127e+00
  0.145e+00  0.151e+00  0.157e+00  0.157e+00  0.163e+00  0.163e+00  0.167e+00
  0.167e+00  0.175e+00  0.175e+00  0.175e+00  0.177e+00  0.183e+00  0.177e+00
  0.178e+00  0.171e+00  0.171e+00  0.172e+00  0.172e+00  0.166e+00  0.166e+00
  0.147e+00  0.141e+00  0.134e+00  0.128e+00  0.115e+00  0.103e+00  0.907e-01
  0.780e-01 -0.104e+00 -0.813e-01 -0.640e-01 -0.527e-01 -0.407e-01  0.180e-01
  0.120e-01  0.233e-01  0.300e-01  0.413e-01  0.487e-01  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.101e+00  0.113e+00  0.120e+00  0.133e+00
  0.138e+00  0.149e+00  0.162e+00  0.181e+00  0.187e+00  0.193e+00  0.193e+00
  0.194e+00  0.187e+00  0.195e+00  0.182e+00  0.183e+00  0.183e+00  0.183e+00
  0.171e+00  0.165e+00  0.145e+00  0.139e+00  0.114e+00  0.108e+00  0.953e-01
  0.840e-01 -0.753e-01 -0.753e-01  0.000e+00  0.233e-01  0.000e+00 -0.173e-01
  0.000e+00  0.773e-01  0.900e-01  0.103e+00  0.109e+00  0.122e+00  0.133e+00
  0.144e+00  0.157e+00  0.163e+00  0.162e+00  0.167e+00  0.174e+00  0.174e+00
  0.174e+00  0.181e+00  0.181e+00  0.181e+00  0.183e+00  0.183e+00  0.183e+00
  0.183e+00  0.178e+00  0.179e+00  0.179e+00  0.172e+00  0.172e+00  0.166e+00
  0.160e+00  0.147e+00  0.134e+00  0.128e+00  0.122e+00  0.109e+00  0.967e-01
  0.840e-01 -0.104e+00 -0.873e-01 -0.640e-01 -0.527e-01 -0.407e-01 -0.120e-01
  0.120e-01  0.233e-01  0.233e-01  0.360e-01  0.420e-01  0.673e-01  0.727e-01
  0.913e-01  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.132e+00  0.139e+00  0.143e+00
  0.157e+00  0.169e+00  0.181e+00  0.187e+00  0.193e+00  0.199e+00  0.199e+00
  0.206e+00  0.200e+00  0.201e+00  0.195e+00  0.195e+00  0.189e+00  0.189e+00
  0.183e+00  0.177e+00  0.151e+00  0.145e+00  0.127e+00  0.114e+00  0.108e+00
  0.960e-01  0.713e-01 -0.813e-01  0.000e+00  0.300e-01  0.000e+00 -0.233e-01
  0.000e+00  0.893e-01  0.103e+00  0.109e+00  0.115e+00  0.133e+00  0.145e+00
  0.150e+00  0.163e+00  0.163e+00  0.168e+00  0.174e+00  0.174e+00  0.180e+00
  0.180e+00  0.181e+00  0.181e+00  0.181e+00  0.189e+00  0.183e+00  0.183e+00
  0.183e+00  0.183e+00  0.178e+00  0.178e+00  0.179e+00  0.172e+00  0.166e+00
  0.160e+00  0.147e+00  0.141e+00  0.134e+00  0.122e+00  0.109e+00  0.967e-01
  0.847e-01 -0.109e+00 -0.873e-01 -0.640e-01 -0.467e-01 -0.407e-01 -0.173e-01
  0.120e-01  0.180e-01  0.233e-01  0.360e-01  0.420e-01  0.673e-01  0.727e-01
  0.973e-01  0.110e+00  0.116e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.156e+00
  0.175e+00  0.181e+00  0.186e+00  0.199e+00  0.205e+00  0.205e+00  0.205e+00
  0.213e+00  0.206e+00  0.207e+00  0.201e+00  0.201e+00  0.195e+00  0.196e+00
  0.183e+00  0.183e+00  0.164e+00  0.145e+00  0.133e+00  0.121e+00  0.108e+00
  0.960e-01  0.713e-01 -0.813e-01  0.000e+00  0.300e-01  0.000e+00 -0.233e-01
  0.000e+00  0.893e-01  0.960e-01  0.109e+00  0.121e+00  0.139e+00  0.144e+00
  0.157e+00  0.168e+00  0.168e+00  0.174e+00  0.180e+00  0.180e+00  0.180e+00
  0.180e+00  0.181e+00  0.181e+00  0.187e+00  0.188e+00  0.189e+00  0.183e+00
  0.183e+00  0.183e+00  0.184e+00  0.184e+00  0.179e+00  0.172e+00  0.172e+00
  0.166e+00  0.153e+00  0.141e+00  0.135e+00  0.122e+00  0.109e+00  0.103e+00
  0.900e-01 -0.109e+00 -0.867e-01 -0.640e-01 -0.527e-01 -0.347e-01 -0.120e-01
  0.533e-02 -0.173e-01 -0.120e-01  0.360e-01  0.367e-01  0.673e-01  0.727e-01
  0.973e-01  0.109e+00  0.116e+00  0.128e+00  0.133e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.180e+00  0.186e+00  0.193e+00  0.199e+00  0.205e+00  0.211e+00  0.212e+00
  0.213e+00  0.213e+00  0.213e+00  0.207e+00  0.207e+00  0.207e+00  0.202e+00
  0.195e+00  0.189e+00  0.183e+00  0.158e+00  0.145e+00  0.127e+00  0.108e+00
  0.103e+00  0.773e-01 -0.867e-01  0.000e+00  0.353e-01  0.000e+00 -0.233e-01
  0.000e+00  0.953e-01  0.108e+00  0.121e+00  0.139e+00  0.143e+00  0.149e+00
  0.162e+00  0.175e+00  0.175e+00  0.180e+00  0.180e+00  0.180e+00  0.180e+00
  0.180e+00  0.181e+00  0.187e+00  0.187e+00  0.187e+00  0.188e+00  0.189e+00
  0.183e+00  0.183e+00  0.183e+00  0.184e+00  0.185e+00  0.179e+00  0.172e+00
  0.166e+00  0.160e+00  0.141e+00  0.135e+00  0.122e+00  0.109e+00  0.103e+00
  0.907e-01 -0.115e+00 -0.927e-01 -0.700e-01 -0.527e-01 -0.407e-01 -0.173e-01
  0.533e-02 -0.173e-01 -0.173e-01  0.360e-01  0.373e-01  0.673e-01  0.787e-01
  0.110e+00  0.115e+00  0.122e+00  0.133e+00  0.139e+00  0.139e+00  0.144e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.205e+00  0.212e+00  0.218e+00  0.218e+00  0.218e+00
  0.219e+00  0.219e+00  0.219e+00  0.219e+00  0.214e+00  0.214e+00  0.215e+00
  0.207e+00  0.202e+00  0.195e+00  0.158e+00  0.145e+00  0.133e+00  0.114e+00
  0.103e+00 -0.920e-01 -0.867e-01  0.000e+00  0.300e-01  0.000e+00 -0.233e-01
  0.000e+00  0.893e-01  0.107e+00  0.121e+00  0.137e+00  0.143e+00  0.162e+00
  0.168e+00  0.175e+00  0.180e+00  0.180e+00  0.186e+00  0.186e+00  0.186e+00
  0.186e+00  0.187e+00  0.193e+00  0.194e+00  0.200e+00  0.201e+00  0.195e+00
  0.189e+00  0.183e+00  0.183e+00  0.184e+00  0.185e+00  0.179e+00  0.172e+00
  0.166e+00  0.160e+00  0.147e+00  0.141e+00  0.128e+00  0.115e+00  0.103e+00
 -0.121e+00 -0.116e+00 -0.987e-01 -0.700e-01 -0.527e-01 -0.407e-01 -0.120e-01
  0.533e-02 -0.173e-01 -0.120e-01  0.367e-01  0.373e-01  0.680e-01  0.787e-01
  0.109e+00  0.121e+00  0.133e+00  0.140e+00  0.139e+00  0.145e+00  0.144e+00
  0.144e+00  0.150e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.218e+00  0.218e+00  0.218e+00  0.218e+00
  0.219e+00  0.219e+00  0.219e+00  0.219e+00  0.220e+00  0.220e+00  0.221e+00
  0.220e+00  0.221e+00  0.214e+00  0.214e+00  0.207e+00  0.145e+00  0.127e+00
  0.108e+00 -0.987e-01 -0.980e-01  0.000e+00  0.300e-01  0.000e+00 -0.233e-01
  0.000e+00  0.102e+00  0.107e+00  0.126e+00  0.144e+00  0.149e+00  0.167e+00
  0.174e+00  0.180e+00  0.180e+00  0.186e+00  0.186e+00  0.193e+00  0.193e+00
  0.193e+00  0.193e+00  0.199e+00  0.200e+00  0.207e+00  0.201e+00  0.201e+00
  0.195e+00  0.189e+00  0.183e+00  0.184e+00  0.184e+00  0.185e+00  0.179e+00
  0.172e+00  0.166e+00  0.147e+00  0.141e+00  0.134e+00  0.115e+00  0.109e+00
 -0.127e+00 -0.121e+00 -0.987e-01 -0.700e-01 -0.580e-01 -0.407e-01 -0.120e-01
  0.533e-02 -0.173e-01  0.120e-01  0.367e-01  0.433e-01  0.733e-01  0.787e-01
  0.109e+00  0.115e+00  0.127e+00  0.140e+00  0.139e+00  0.145e+00  0.145e+00
  0.150e+00  0.149e+00  0.156e+00  0.155e+00  0.161e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.225e+00  0.225e+00
  0.225e+00  0.219e+00  0.220e+00  0.220e+00  0.221e+00  0.221e+00  0.221e+00
  0.215e+00  0.215e+00  0.208e+00  0.202e+00  0.158e+00  0.145e+00  0.127e+00
  0.109e+00 -0.987e-01 -0.980e-01  0.000e+00 -0.353e-01  0.000e+00 -0.233e-01
  0.000e+00  0.953e-01  0.107e+00  0.120e+00  0.137e+00  0.143e+00  0.162e+00
  0.174e+00  0.180e+00  0.180e+00  0.186e+00  0.186e+00  0.186e+00  0.193e+00
  0.193e+00  0.200e+00  0.200e+00  0.201e+00  0.201e+00  0.202e+00  0.196e+00
  0.189e+00  0.189e+00  0.184e+00  0.184e+00  0.185e+00  0.185e+00  0.179e+00
  0.172e+00  0.166e+00  0.153e+00  0.147e+00  0.134e+00  0.115e+00  0.109e+00
 -0.127e+00 -0.121e+00 -0.104e+00 -0.753e-01 -0.580e-01 -0.407e-01 -0.120e-01
  0.533e-02 -0.173e-01 -0.120e-01  0.373e-01  0.433e-01  0.733e-01  0.787e-01
  0.103e+00  0.109e+00  0.122e+00  0.133e+00  0.139e+00  0.145e+00  0.145e+00
  0.144e+00  0.149e+00  0.149e+00  0.156e+00  0.161e+00  0.167e+00  0.167e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
