43           58            0.42641000E-04   0.13311600E-02
44           44            0.22218000E-04   0.13236600E-02
44           58            0.68358400E-05   0.13416600E-02
 -1           -1           -1           -1
19           19           19           19
21           30            0.50563700E-01   0.47030000E-04
21           32            0.18417200E-01   0.14395000E-03
21           33            0.27893300E-01   0.15360000E-03
21           35            0.18715900E-02   0.25605000E-03
21           36            0.16146100E-02   0.25720000E-03
21           41            0.39733900E-02   0.21033000E-03
21           43            0.28278500E-02   0.22953000E-03
21           44            0.60283200E-02   0.24003000E-03
21           58            0.34122800E-03   0.25803000E-03
22           29            0.12378400E+00   0.30500000E-04
22           30            0.13541400E+00   0.95410000E-04
22           32            0.12059900E+00   0.19233000E-03
22           33            0.14479100E+00   0.20198000E-03
22           35            0.55721600E-02   0.30443000E-03
22           36            0.71122300E-02   0.30558000E-03
22           41            0.22350800E-01   0.25871000E-03
22           43            0.19650100E-01   0.27791000E-03
22           44            0.18078400E-01   0.28841000E-03
22           58            0.19336600E-02   0.30641000E-03
24           24            0.96969000E-03   0.21384000E-03
24           25            0.36071200E-02   0.22683000E-03
24           27            0.95464500E-02   0.31328000E-03
24           29            0.49851900E-02   0.37859000E-03
24           30            0.54547100E-01   0.44350000E-03
24           32            0.21562700E-02   0.54042000E-03
24           33            0.78576400E-02   0.55007000E-03
24           35            0.41888400E-03   0.65252000E-03
24           36            0.39750000E-03   0.65367000E-03
24           41            0.11410800E-02   0.60680000E-03
24           43            0.67965500E-03   0.62600000E-03
24           44            0.52769100E-02   0.63650000E-03
24           58            0.93397000E-04   0.65450000E-03
25           25            0.35685000E-02   0.23982000E-03
25           27            0.22094800E-01   0.32627000E-03
25           29            0.17603200E-01   0.39158000E-03
25           30            0.65569000E-01   0.45649000E-03
25           32            0.16145800E-02   0.55341000E-03
25           33            0.11145100E-01   0.56306000E-03
25           35            0.16129000E-02   0.66551000E-03
25           36            0.20033500E-02   0.66666000E-03
25           41            0.32184000E-02   0.61979000E-03
25           43            0.25213900E-02   0.63899000E-03
25           44            0.64084000E-02   0.64949000E-03
25           58            0.27165600E-03   0.66749000E-03
27           27            0.34720200E-04   0.41272000E-03
27           29            0.25547300E-03   0.47803000E-03
27           30            0.50282100E-02   0.54294000E-03
27           32            0.46322300E-03   0.63986000E-03
27           33            0.77824700E-03   0.64951000E-03
27           35            0.12561800E-03   0.75196000E-03
27           36            0.12081000E-03   0.75311000E-03
27           41            0.15807300E-04   0.70624000E-03
27           43            0.26534000E-04   0.72544000E-03
27           44            0.46491600E-03   0.73594000E-03
27           58            0.14113400E-05   0.75394000E-03
29           29            0.14113700E-05   0.54334000E-03
29           30            0.57555000E-02   0.60825000E-03
29           32            0.25885400E-03   0.70517000E-03
29           33            0.71163800E-03   0.71482000E-03
29           35            0.10021600E-03   0.81727000E-03
29           36            0.21652000E-03   0.81842000E-03
29           41            0.44601200E-04   0.77155000E-03
29           43            0.47988200E-05   0.79075000E-03
29           44            0.54679000E-03   0.80125000E-03
29           58            0.39520300E-05   0.81925000E-03
30           30            0.72598500E-02   0.67316000E-03
30           32            0.87116100E-02   0.77008000E-03
30           33            0.11590000E-01   0.77973000E-03
30           35            0.22297600E-02   0.88218000E-03
30           36            0.26232400E-02   0.88333000E-03
30           41            0.99756800E-03   0.83646000E-03
30           43            0.91485600E-03   0.85566000E-03
30           44            0.17400100E-02   0.86616000E-03
30           58            0.87505900E-04   0.88416000E-03
32           32            0.17538000E-03   0.86700000E-03
32           33            0.10507900E-02   0.87665000E-03
32           35            0.51008200E-04   0.97910000E-03
32           36            0.93132200E-04   0.98025000E-03
32           41            0.64475600E-04   0.93338000E-03
32           43            0.42124300E-04   0.95258000E-03
32           44            0.84936800E-03   0.96308000E-03
32           58            0.54446500E-05   0.98108000E-03
33           33            0.98657000E-03   0.88630000E-03
33           35            0.16739200E-03   0.98875000E-03
33           36            0.22638600E-03   0.98990000E-03
33           41            0.14735700E-03   0.94303000E-03
33           43            0.11686400E-03   0.96223000E-03
33           44            0.11279700E-02   0.97273000E-03
33           58            0.12985700E-04   0.99073000E-03
35           35            0.19479300E-05   0.10912000E-02
35           36            0.11132100E-04   0.10923500E-02
35           41            0.15306700E-04   0.10454800E-02
35           43            0.58440900E-05   0.10646800E-02
35           44            0.20398800E-03   0.10751800E-02
35           58            0.11132100E-05   0.10931800E-02
36           36            0.68147400E-05   0.10935000E-02
36           41            0.15900600E-04   0.10466300E-02
36           43            0.12778000E-04   0.10658300E-02
36           44            0.24362000E-03   0.10763300E-02
36           58            0.14196700E-05   0.10943300E-02
41           41            0.29607500E-06   0.99976000E-03
41           43            0.35529200E-05   0.10189600E-02
41           44            0.97112000E-04   0.10294600E-02
43           44            0.94820100E-04   0.10486600E-02
43           58            0.30886300E-06   0.10666600E-02
44           44            0.11227800E-03   0.10591600E-02
44           58            0.93032100E-05   0.10771600E-02
 -1           -1           -1           -1
21           21           21           21
22           35            0.27026900E-02   0.40980000E-04
22           36            0.31868600E-02   0.42130000E-04
22           43            0.12605700E-02   0.14460000E-04
22           44            0.27515900E-02   0.24960000E-04
22           58            0.18928700E-03   0.42960000E-04
24           27            0.12315600E+00   0.49830000E-04
24           29            0.11040700E+00   0.11514000E-03
24           30            0.12808500E+00   0.18005000E-03
24           32            0.13064500E+00   0.27697000E-03
24           33            0.13698400E+00   0.28662000E-03
24           35            0.42171500E-02   0.38907000E-03
24           36            0.31673400E-02   0.39022000E-03
24           41            0.23864400E-01   0.34335000E-03
24           43            0.17557000E-01   0.36255000E-03
24           44            0.17940000E-01   0.37305000E-03
24           58            0.20972700E-02   0.39105000E-03
25           27            0.88736600E-02   0.62820000E-04
25           29            0.18178000E-01   0.12813000E-03
25           30            0.82824300E-02   0.19304000E-03
25           32            0.13851400E+00   0.28996000E-03
25           33            0.58443000E-02   0.29961000E-03
25           35            0.14691300E-02   0.40206000E-03
25           36            0.37174700E-03   0.40321000E-03
25           41            0.12462600E-02   0.35634000E-03
25           43            0.17971000E-02   0.37554000E-03
25           44            0.88837500E-03   0.38604000E-03
25           58            0.10540800E-03   0.40404000E-03
27           27            0.87664700E-03   0.14927000E-03
27           29            0.21592300E-02   0.21458000E-03
27           30            0.16014000E-02   0.27949000E-03
27           32            0.12359500E-01   0.37641000E-03
27           33            0.19771600E-02   0.38606000E-03
27           35            0.10362700E-02   0.48851000E-03
27           36            0.84280200E-03   0.48966000E-03
27           41            0.19910600E-03   0.44279000E-03
27           43            0.22946200E-03   0.46199000E-03
27           44            0.17957800E-03   0.47249000E-03
27           58            0.16916900E-04   0.49049000E-03
29           29            0.48843800E-03   0.27989000E-03
29           30            0.20899100E-02   0.34480000E-03
29           32            0.87559400E-02   0.44172000E-03
29           33            0.97731500E-03   0.45137000E-03
29           35            0.15616500E-03   0.55382000E-03
29           36            0.13360700E-03   0.55497000E-03
29           41            0.15529500E-03   0.50810000E-03
29           43            0.10671000E-03   0.52730000E-03
29           44            0.17005400E-03   0.53780000E-03
29           58            0.12579800E-04   0.55580000E-03
30           30            0.72098300E-03   0.40971000E-03
30           32            0.17576900E-01   0.50663000E-03
30           33            0.14869200E-02   0.51628000E-03
30           35            0.42281400E-03   0.61873000E-03
30           36            0.23389100E-03   0.61988000E-03
30           41            0.74967900E-04   0.57301000E-03
30           43            0.15293900E-03   0.59221000E-03
30           44            0.12508200E-03   0.60271000E-03
30           58            0.55690600E-05   0.62071000E-03
32           32            0.11403600E-01   0.60355000E-03
32           33            0.22196400E-01   0.61320000E-03
32           35            0.38344500E-02   0.71565000E-03
32           36            0.51614400E-02   0.71680000E-03
32           41            0.19010800E-02   0.66993000E-03
32           43            0.14197300E-02   0.68913000E-03
32           44            0.24495200E-02   0.69963000E-03
32           58            0.16483000E-03   0.71763000E-03
33           33            0.35920300E-03   0.62285000E-03
33           35            0.43506300E-03   0.72530000E-03
33           36            0.14185700E-03   0.72645000E-03
33           41            0.70107200E-04   0.67958000E-03
33           43            0.77117900E-04   0.69878000E-03
33           44            0.13238000E-03   0.70928000E-03
33           58            0.57735100E-05   0.72728000E-03
35           35            0.26755200E-04   0.82775000E-03
35           36            0.53509000E-04   0.82890000E-03
35           41            0.59880900E-04   0.78203000E-03
35           43            0.23782200E-04   0.80123000E-03
35           44            0.46291200E-04   0.81173000E-03
35           58            0.46716000E-05   0.82973000E-03
36           36            0.67345800E-05   0.83005000E-03
36           41            0.44550400E-04   0.78318000E-03
36           43            0.21238700E-04   0.80238000E-03
36           44            0.26938300E-04   0.81288000E-03
36           58            0.31081900E-05   0.83088000E-03
41           41            0.62628200E-05   0.73631000E-03
41           43            0.12044100E-04   0.75551000E-03
41           44            0.86715600E-05   0.76601000E-03
41           58            0.96350200E-06   0.78401000E-03
43           43            0.18248700E-05   0.77471000E-03
43           44            0.12774700E-04   0.78521000E-03
43           58            0.91248300E-06   0.80321000E-03
44           44            0.68090300E-05   0.79571000E-03
44           58            0.52377700E-06   0.81371000E-03
 -1           -1           -1           -1
22           22           22           22
24           27            0.10691700E-01   0.14500000E-05
24           29            0.81742100E-02   0.66760000E-04
24           30            0.15262200E-01   0.13167000E-03
24           32            0.74391600E-02   0.22859000E-03
24           33            0.10378000E+00   0.23824000E-03
24           35            0.63183300E-03   0.34069000E-03
24           36            0.77083700E-03   0.34184000E-03
24           41            0.20058300E-02   0.29497000E-03
24           43            0.12978000E-02   0.31417000E-03
24           44            0.17645300E-02   0.32467000E-03
24           58            0.17234600E-03   0.34267000E-03
25           27            0.11300500E+00   0.14440000E-04
25           29            0.12400100E+00   0.79750000E-04
25           30            0.11140100E+00   0.14466000E-03
25           32            0.11151000E+00   0.24158000E-03
25           33            0.19893200E+00   0.25123000E-03
25           35            0.29229200E-02   0.35368000E-03
25           36            0.54499200E-02   0.35483000E-03
25           41            0.22627800E-01   0.30796000E-03
25           43            0.19236100E-01   0.32716000E-03
25           44            0.15760200E-01   0.33766000E-03
25           58            0.19754700E-02   0.35566000E-03
27           27            0.16243200E-02   0.10089000E-03
27           29            0.23474300E-02   0.16620000E-03
27           30            0.34154900E-02   0.23111000E-03
27           32            0.30150300E-02   0.32803000E-03
27           33            0.15021600E-01   0.33768000E-03
27           35            0.10089300E-02   0.44013000E-03
27           36            0.15504300E-02   0.44128000E-03
27           41            0.36001600E-03   0.39441000E-03
27           43            0.26073400E-03   0.41361000E-03
27           44            0.38013400E-03   0.42411000E-03
27           58            0.29963100E-04   0.44211000E-03
29           29            0.32256900E-03   0.23151000E-03
29           30            0.38559500E-02   0.29642000E-03
29           32            0.58377000E-03   0.39334000E-03
29           33            0.13315400E-01   0.40299000E-03
29           35            0.15858800E-03   0.50544000E-03
29           36            0.33689400E-03   0.50659000E-03
29           41            0.15858800E-03   0.45972000E-03
29           43            0.71682400E-04   0.47892000E-03
29           44            0.31810300E-03   0.48942000E-03
29           58            0.12545000E-04   0.50742000E-03
30           30            0.12041900E-02   0.36133000E-03
30           32            0.22304600E-02   0.45825000E-03
30           33            0.16787700E-01   0.46790000E-03
30           35            0.31032400E-03   0.57035000E-03
30           36            0.41176000E-03   0.57150000E-03
30           41            0.10877000E-03   0.52463000E-03
30           43            0.16271300E-03   0.54383000E-03
30           44            0.21236500E-03   0.55433000E-03
30           58            0.77691400E-05   0.57233000E-03
32           32            0.14129100E-03   0.55517000E-03
32           33            0.16124400E-01   0.56482000E-03
32           35            0.10218000E-03   0.66727000E-03
32           36            0.37970600E-03   0.66842000E-03
32           41            0.72746200E-04   0.62155000E-03
32           43            0.48355800E-04   0.64075000E-03
32           44            0.21150100E-03   0.65125000E-03
32           58            0.58868700E-05   0.66925000E-03
33           33            0.17944200E-01   0.57447000E-03
33           35            0.42938000E-02   0.67692000E-03
33           36            0.50280700E-02   0.67807000E-03
33           41            0.19265700E-02   0.63120000E-03
33           43            0.17942100E-02   0.65040000E-03
33           44            0.22991600E-02   0.66090000E-03
33           58            0.16704700E-03   0.67890000E-03
35           35            0.60677900E-05   0.77937000E-03
35           36            0.48109600E-04   0.78052000E-03
35           41            0.42908500E-04   0.73365000E-03
35           43            0.15169300E-04   0.75285000E-03
35           44            0.26871400E-04   0.76335000E-03
35           58            0.30338600E-05   0.78135000E-03
36           36            0.38662500E-04   0.78167000E-03
36           41            0.76021000E-04   0.73480000E-03
36           43            0.29104200E-04   0.75400000E-03
36           44            0.43875500E-04   0.76450000E-03
36           58            0.56472700E-05   0.78250000E-03
41           41            0.10917200E-04   0.68793000E-03
41           43            0.14101000E-04   0.70713000E-03
41           44            0.13646400E-04   0.71763000E-03
41           58            0.18194600E-05   0.73563000E-03
43           43            0.26722900E-05   0.72633000E-03
43           44            0.18171800E-04   0.73683000E-03
43           58            0.10689300E-05   0.75483000E-03
44           44            0.12350800E-04   0.74733000E-03
44           58            0.10292200E-05   0.76533000E-03
 -1           -1           -1           -1
24           24           24           24
25           35            0.12226200E+00   0.55900000E-05
25           36            0.59558400E-02   0.67400000E-05
25           58            0.20094400E-03   0.75700000E-05
27           35            0.53397400E-01   0.92040000E-04
27           36            0.84234600E-02   0.93190000E-04
27           41            0.18494900E-02   0.46320000E-04
27           43            0.20996800E-02   0.65520000E-04
27           44            0.42485000E-02   0.76020000E-04
27           58            0.11597300E-03   0.94020000E-04
29           32            0.31686300E-01   0.45250000E-04
29           33            0.63752200E-01   0.54900000E-04
29           35            0.57554100E-01   0.15735000E-03
29           36            0.13601200E-01   0.15850000E-03
29           41            0.13725900E-01   0.11163000E-03
29           43            0.76123500E-02   0.13083000E-03
29           44            0.12299400E-01   0.14133000E-03
29           58            0.11372700E-02   0.15933000E-03
30           30            0.12439600E-01   0.13240000E-04
30           32            0.84123800E-01   0.11016000E-03
30           33            0.64566000E-01   0.11981000E-03
30           35            0.81151000E-01   0.22226000E-03
30           36            0.47123100E-02   0.22341000E-03
30           41            0.52921500E-02   0.17654000E-03
30           43            0.36561800E-02   0.19574000E-03
30           44            0.25148300E-02   0.20624000E-03
30           58            0.37234900E-03   0.22424000E-03
32           32            0.14723800E-01   0.20708000E-03
32           33            0.27828000E-01   0.21673000E-03
32           35            0.73422000E-01   0.31918000E-03
32           36            0.11976300E-01   0.32033000E-03
32           41            0.18251600E-02   0.27346000E-03
32           43            0.84237900E-02   0.29266000E-03
32           44            0.56951800E-02   0.30316000E-03
32           58            0.16480500E-03   0.32116000E-03
33           33            0.62264400E-02   0.22638000E-03
33           35            0.10487300E+00   0.32883000E-03
33           36            0.32230900E-02   0.32998000E-03
33           41            0.14955500E-02   0.28311000E-03
33           43            0.63668700E-02   0.30231000E-03
33           44            0.31621300E-02   0.31281000E-03
33           58            0.12208600E-03   0.33081000E-03
35           35            0.12681300E-01   0.43128000E-03
35           36            0.27505900E-01   0.43243000E-03
35           41            0.88600000E-02   0.38556000E-03
35           43            0.76371300E-02   0.40476000E-03
35           44            0.10667300E-01   0.41526000E-03
35           58            0.76786500E-03   0.43326000E-03
36           36            0.24397900E-03   0.43358000E-03
36           41            0.27448100E-03   0.38671000E-03
36           43            0.86614400E-03   0.40591000E-03
36           44            0.34768600E-03   0.41641000E-03
36           58            0.18298900E-04   0.43441000E-03
41           41            0.54753000E-04   0.33984000E-03
41           43            0.56805200E-03   0.35904000E-03
41           44            0.39694400E-03   0.36954000E-03
41           58            0.68441200E-05   0.38754000E-03
43           43            0.21689300E-03   0.37824000E-03
43           44            0.33654200E-03   0.38874000E-03
43           58            0.52350600E-04   0.40674000E-03
44           44            0.76861200E-04   0.39924000E-03
44           58            0.34158000E-04   0.41724000E-03
 -1           -1           -1           -1
25           25           25           25
27           35            0.56917500E-02   0.79050000E-04
27           36            0.53093400E-01   0.80200000E-04
27           41            0.22011300E-02   0.33330000E-04
27           43            0.25607300E-02   0.52530000E-04
27           44            0.31000400E-02   0.63030000E-04
27           58            0.13640900E-03   0.81030000E-04
29           32            0.53689300E-02   0.32260000E-04
29           33            0.10160100E-01   0.41910000E-04
29           35            0.66283300E-03   0.14436000E-03
29           36            0.47668700E-01   0.14551000E-03
29           41            0.29283800E-02   0.98640000E-04
29           43            0.68692800E-03   0.11784000E-03
29           44            0.12894900E-02   0.12834000E-03
29           58            0.24102600E-03   0.14634000E-03
30           32            0.12748900E+00   0.97170000E-04
30           33            0.27408600E+00   0.10682000E-03
30           35            0.14375800E-01   0.20927000E-03
30           36            0.93493700E-01   0.21042000E-03
30           41            0.10917100E-01   0.16355000E-03
30           43            0.38092000E-02   0.18275000E-03
30           44            0.99025100E-02   0.19325000E-03
30           58            0.84221900E-03   0.21125000E-03
32           32            0.26693300E-02   0.19409000E-03
32           33            0.27035100E-01   0.20374000E-03
32           35            0.20613000E-02   0.30619000E-03
32           36            0.73600900E-01   0.30734000E-03
32           41            0.12526000E-02   0.26047000E-03
32           43            0.12465500E-02   0.27967000E-03
32           44            0.51198200E-02   0.29017000E-03
32           58            0.10337700E-03   0.30817000E-03
33           33            0.18128400E-01   0.21339000E-03
33           35            0.10646000E-01   0.31584000E-03
33           36            0.10071100E+00   0.31699000E-03
33           41            0.20931700E-02   0.27012000E-03
33           43            0.24599800E-02   0.28932000E-03
33           44            0.10730100E-01   0.29982000E-03
33           58            0.18044200E-03   0.31782000E-03
35           35            0.15428900E-03   0.41829000E-03
35           36            0.21956500E-01   0.41944000E-03
35           41            0.24922300E-03   0.37257000E-03
35           43            0.59339900E-04   0.39177000E-03
35           44            0.93164300E-03   0.40227000E-03
35           58            0.17801800E-04   0.42027000E-03
36           36            0.18257800E-01   0.42059000E-03
36           41            0.88404000E-02   0.37372000E-03
36           43            0.73550100E-02   0.39292000E-03
36           44            0.11149600E-01   0.40342000E-03
36           58            0.76377100E-03   0.42142000E-03
41           41            0.46932500E-04   0.32685000E-03
41           43            0.25478000E-03   0.34605000E-03
41           44            0.58332500E-03   0.35655000E-03
41           58            0.67049200E-05   0.37455000E-03
43           43            0.27990500E-04   0.36525000E-03
43           44            0.17494500E-03   0.37575000E-03
43           58            0.20993100E-04   0.39375000E-03
44           44            0.24140100E-03   0.38625000E-03
44           58            0.54506500E-04   0.40425000E-03
 -1           -1           -1           -1
27           27           27           27
29           35            0.40201200E-01   0.57910000E-04
29           36            0.66502400E-01   0.59060000E-04
29           41            0.22871600E-01   0.12190000E-04
29           43            0.15224300E-01   0.31390000E-04
29           44            0.27453100E-01   0.41890000E-04
29           58            0.19165300E-02   0.59890000E-04
30           32            0.20141100E+00   0.10720000E-04
30           33            0.18347600E+00   0.20370000E-04
30           35            0.87162400E-01   0.12282000E-03
30           36            0.82058600E-01   0.12397000E-03
30           41            0.20084900E-01   0.77100000E-04
30           43            0.19957600E-01   0.96300000E-04
30           44            0.17484400E-01   0.10680000E-03
30           58            0.17224800E-02   0.12480000E-03
32           32            0.16554200E-02   0.10764000E-03
32           33            0.12042400E+00   0.11729000E-03
32           35            0.23750100E-02   0.21974000E-03
32           36            0.80707400E-02   0.22089000E-03
32           41            0.63269000E-02   0.17402000E-03
32           43            0.12320700E-02   0.19322000E-03
32           44            0.50398800E-02   0.20372000E-03
32           58            0.44519700E-03   0.22172000E-03
33           33            0.27869800E-01   0.12694000E-03
33           35            0.87255000E-02   0.22939000E-03
33           36            0.58723500E-02   0.23054000E-03
33           41            0.83417600E-02   0.18367000E-03
33           43            0.36890300E-02   0.20287000E-03
33           44            0.30873500E-02   0.21337000E-03
33           58            0.58591300E-03   0.23137000E-03
35           35            0.16576100E-04   0.33184000E-03
35           36            0.61532700E-03   0.33299000E-03
35           41            0.16116000E-02   0.28612000E-03
35           43            0.13570900E-03   0.30532000E-03
35           44            0.49278500E-03   0.31582000E-03
35           58            0.10309100E-03   0.33382000E-03
36           36            0.96672900E-04   0.33414000E-03
36           41            0.19670700E-02   0.28727000E-03
36           43            0.34628600E-03   0.30647000E-03
36           44            0.28990700E-03   0.31697000E-03
36           58            0.12565100E-03   0.33497000E-03
41           41            0.55320800E-03   0.24040000E-03
41           43            0.64871600E-03   0.25960000E-03
41           44            0.92500500E-03   0.27010000E-03
41           58            0.83860400E-04   0.28810000E-03
43           43            0.61654500E-04   0.27880000E-03
43           44            0.35081300E-03   0.28930000E-03
43           58            0.43480000E-04   0.30730000E-03
44           44            0.16776700E-03   0.29980000E-03
44           58            0.70781400E-04   0.31780000E-03
 -1           -1           -1           -1
29           29           29           29
30           35            0.18770200E-01   0.57510000E-04
30           36            0.11350300E-01   0.58660000E-04
30           41            0.16990000E-01   0.11790000E-04
30           43            0.97002700E-02   0.30990000E-04
30           44            0.79572300E-02   0.41490000E-04
30           58            0.99204500E-03   0.59490000E-04
32           32            0.99204900E-01   0.42330000E-04
32           33            0.41514900E+00   0.51980000E-04
32           35            0.62938500E-01   0.15443000E-03
32           36            0.13882000E+00   0.15558000E-03
32           41            0.38814400E-01   0.10871000E-03
32           43            0.25696700E-01   0.12791000E-03
32           44            0.39171000E-01   0.13841000E-03
32           58            0.33766100E-02   0.15641000E-03
33           33            0.16049800E-01   0.61630000E-04
33           35            0.33435900E-01   0.16408000E-03
33           36            0.76824400E-02   0.16523000E-03
33           41            0.36597800E-02   0.11836000E-03
33           43            0.18865300E-01   0.13756000E-03
33           44            0.40369700E-02   0.14806000E-03
33           58            0.26586200E-03   0.16606000E-03
35           35            0.72639400E-03   0.26653000E-03
35           36            0.58678700E-02   0.26768000E-03
35           41            0.16642000E-02   0.22081000E-03
35           43            0.33881500E-02   0.24001000E-03
35           44            0.17951600E-02   0.25051000E-03
35           58            0.14822700E-03   0.26851000E-03
36           36            0.27594000E-03   0.26883000E-03
36           41            0.63275600E-03   0.22196000E-03
36           43            0.56700900E-02   0.24116000E-03
36           44            0.59625800E-03   0.25166000E-03
36           58            0.45159100E-04   0.26966000E-03
41           41            0.10738500E-03   0.17509000E-03
41           43            0.19492900E-02   0.19429000E-03
41           44            0.32464000E-03   0.20479000E-03
41           58            0.14983900E-04   0.22279000E-03
43           43            0.10942900E-02   0.21349000E-03
43           44            0.23953900E-02   0.22399000E-03
43           58            0.16782300E-03   0.24199000E-03
44           44            0.12396100E-03   0.23449000E-03
44           58            0.23299400E-04   0.25249000E-03
 -1           -1           -1           -1
30           30           30           30
32           35            0.24473000E-01   0.89520000E-04
32           36            0.89667200E-01   0.90670000E-04
32           41            0.13852300E-01   0.43800000E-04
32           43            0.98155200E-02   0.63000000E-04
32           44            0.26792000E-01   0.73500000E-04
32           58            0.99056600E-03   0.91500000E-04
33           33            0.89243800E-01   0.00000000E+00
33           35            0.27378600E+00   0.99170000E-04
33           36            0.24018700E+00   0.10032000E-03
33           41            0.60647700E-01   0.53450000E-04
33           43            0.61313000E-01   0.72650000E-04
33           44            0.64324000E-01   0.83150000E-04
33           58            0.53314600E-02   0.10115000E-03
35           35            0.23155100E-03   0.20162000E-03
35           36            0.70165500E-02   0.20277000E-03
35           41            0.23555100E-02   0.15590000E-03
35           43            0.65372200E-03   0.17510000E-03
35           44            0.56682300E-02   0.18560000E-03
35           58            0.93499500E-04   0.20360000E-03
36           36            0.22724200E-02   0.20392000E-03
36           41            0.44106800E-02   0.15705000E-03
36           43            0.32772900E-02   0.17625000E-03
36           44            0.67690700E-02   0.18675000E-03
36           58            0.24060700E-03   0.20475000E-03
41           41            0.30182700E-03   0.11018000E-03
41           43            0.48010200E-03   0.12938000E-03
41           44            0.20028000E-02   0.13988000E-03
41           58            0.41577900E-04   0.15788000E-03
43           43            0.11822800E-05   0.14858000E-03
43           44            0.17432500E-02   0.15908000E-03
43           58            0.21873600E-04   0.17708000E-03
44           44            0.18165500E-02   0.16958000E-03
44           58            0.16475300E-03   0.18758000E-03
 -1           -1           -1           -1
 -2           -2           -2           -2
