30           44            0.12477000E-02   0.13974500E-02
30           46            0.10739900E-04   0.14198000E-02
30           47            0.26851200E-04   0.14205200E-02
30           58            0.46006100E-03   0.14182700E-02
32           32            0.10820700E-02   0.13911800E-02
32           33            0.35791500E-02   0.14024100E-02
32           35            0.35418800E-03   0.15141600E-02
32           36            0.25325400E-03   0.15156900E-02
32           41            0.51996700E-02   0.14669500E-02
32           43            0.49233400E-03   0.14880000E-02
32           44            0.18417600E-03   0.15006400E-02
32           46            0.10625200E-04   0.15229900E-02
32           47            0.14168300E-04   0.15237100E-02
32           58            0.45336700E-03   0.15214600E-02
33           33            0.22016200E-02   0.14136400E-02
33           35            0.27695700E-03   0.15253900E-02
33           36            0.51359100E-03   0.15269200E-02
33           41            0.70537300E-02   0.14781800E-02
33           43            0.28221200E-03   0.14992300E-02
33           44            0.65732400E-03   0.15118700E-02
33           46            0.15776200E-04   0.15342200E-02
33           47            0.17529100E-04   0.15349400E-02
33           58            0.61525600E-03   0.15326900E-02
35           35            0.30093400E-04   0.16371400E-02
35           36            0.63948700E-04   0.16386700E-02
35           41            0.17905900E-02   0.15899300E-02
35           43            0.99687800E-04   0.16109800E-02
35           44            0.50407700E-03   0.16236200E-02
35           46            0.18809000E-05   0.16459700E-02
35           47            0.18809000E-05   0.16466900E-02
35           58            0.15423700E-03   0.16444400E-02
36           36            0.50037500E-04   0.16402000E-02
36           41            0.21868700E-02   0.15914600E-02
36           43            0.51890900E-04   0.16125100E-02
36           44            0.60416300E-03   0.16251500E-02
36           46            0.18533100E-05   0.16475000E-02
36           47            0.18533100E-05   0.16482200E-02
36           58            0.18903100E-03   0.16459700E-02
41           41            0.40771300E-03   0.15427200E-02
41           43            0.52612800E-03   0.15637700E-02
41           44            0.72070200E-03   0.15764100E-02
41           46            0.27067600E-04   0.15987600E-02
41           47            0.30451200E-04   0.15994800E-02
41           58            0.74438400E-04   0.15972300E-02
43           43            0.34045700E-04   0.15848200E-02
43           44            0.14104800E-03   0.15974600E-02
43           46            0.16213000E-05   0.16198100E-02
43           47            0.16213000E-05   0.16205300E-02
43           58            0.43773400E-04   0.16182800E-02
44           44            0.68282900E-04   0.16101000E-02
44           46            0.15879700E-05   0.16324500E-02
44           47            0.31757800E-05   0.16331700E-02
44           58            0.58753400E-04   0.16309200E-02
 -1           -1           -1           -1
18           18           18           18
19           30            0.14058300E-01   0.59150000E-04
19           32            0.90994300E-02   0.16234000E-03
19           33            0.13020600E-01   0.17357000E-03
19           35            0.16256000E-02   0.28532000E-03
19           36            0.24003200E-02   0.28685000E-03
19           41            0.18068900E-02   0.23811000E-03
19           43            0.21020600E-02   0.25916000E-03
19           44            0.16845400E-02   0.27180000E-03
19           46            0.31313400E-04   0.29415000E-03
19           47            0.41714400E-04   0.29487000E-03
19           58            0.16290100E-03   0.29262000E-03
21           24            0.72182300E-01   0.71310000E-04
21           25            0.19532600E+00   0.86090000E-04
21           27            0.29296100E-01   0.18926000E-03
21           29            0.24261800E-01   0.25876000E-03
21           30            0.27336300E-01   0.33391000E-03
21           32            0.15080900E-01   0.43710000E-03
21           33            0.21428200E-01   0.44833000E-03
21           35            0.17115800E-02   0.56008000E-03
21           36            0.32172500E-02   0.56161000E-03
21           41            0.57878200E-02   0.51287000E-03
21           43            0.38438300E-02   0.53392000E-03
21           44            0.40476300E-02   0.54656000E-03
21           46            0.79586300E-04   0.56891000E-03
21           47            0.95746300E-04   0.56963000E-03
21           58            0.54226100E-03   0.56738000E-03
22           24            0.41060000E-01   0.12551000E-03
22           25            0.10242200E-01   0.14029000E-03
22           27            0.45527900E-02   0.24346000E-03
22           29            0.20002000E-01   0.31296000E-03
22           30            0.37249600E-02   0.38811000E-03
22           32            0.17804400E-02   0.49130000E-03
22           33            0.20545400E-02   0.50253000E-03
22           35            0.46620100E-03   0.61428000E-03
22           36            0.30273000E-03   0.61581000E-03
22           41            0.68303000E-03   0.56707000E-03
22           43            0.21679600E-02   0.58812000E-03
22           44            0.41602100E-03   0.60076000E-03
22           46            0.82521200E-05   0.62311000E-03
22           47            0.87043100E-05   0.62383000E-03
22           58            0.61609300E-04   0.62158000E-03
24           24            0.17817100E-02   0.48870000E-03
24           25            0.89892600E-02   0.50348000E-03
24           27            0.45864500E-02   0.60665000E-03
24           29            0.17393600E-01   0.67615000E-03
24           30            0.19206600E-02   0.75130000E-03
24           32            0.54646800E-02   0.85449000E-03
24           33            0.46421700E-02   0.86572000E-03
24           35            0.54896400E-03   0.97747000E-03
24           36            0.38401300E-03   0.97900000E-03
24           41            0.91336600E-03   0.93026000E-03
24           43            0.19301100E-02   0.95131000E-03
24           44            0.24802300E-03   0.96395000E-03
24           46            0.22948000E-04   0.98630000E-03
24           47            0.20573800E-04   0.98702000E-03
24           58            0.85127100E-04   0.98477000E-03
25           25            0.48361600E-03   0.51826000E-03
25           27            0.24849700E-02   0.62143000E-03
25           29            0.26450600E-01   0.69093000E-03
25           30            0.14107800E-02   0.76608000E-03
25           32            0.11664700E-01   0.86927000E-03
25           33            0.11396200E-02   0.88050000E-03
25           35            0.10919800E-03   0.99225000E-03
25           36            0.70431000E-04   0.99378000E-03
25           41            0.36219700E-03   0.94504000E-03
25           43            0.28039200E-02   0.96609000E-03
25           44            0.17318900E-03   0.97873000E-03
25           46            0.48382700E-04   0.10010800E-02
25           47            0.47476800E-05   0.10018000E-02
25           58            0.32331400E-04   0.99955000E-03
27           27            0.23133000E-02   0.72460000E-03
27           29            0.29761500E-01   0.79410000E-03
27           30            0.56709800E-02   0.86925000E-03
27           32            0.76692200E-02   0.97244000E-03
27           33            0.52015700E-02   0.98367000E-03
27           35            0.46378000E-03   0.10954200E-02
27           36            0.97470800E-03   0.10969500E-02
27           41            0.69757600E-03   0.10482100E-02
27           43            0.31239400E-02   0.10692600E-02
27           44            0.75410500E-03   0.10819000E-02
27           46            0.32050600E-04   0.11042500E-02
27           47            0.22624100E-04   0.11049700E-02
27           58            0.62213900E-04   0.11027200E-02
29           29            0.20653500E-01   0.86360000E-03
29           30            0.53041200E-01   0.93875000E-03
29           32            0.44007600E-01   0.10419400E-02
29           33            0.73091100E-01   0.10531700E-02
29           35            0.16474300E-01   0.11649200E-02
29           36            0.22250600E-01   0.11664500E-02
29           41            0.60744200E-02   0.11177100E-02
29           43            0.57632400E-02   0.11387600E-02
29           44            0.79240800E-02   0.11514000E-02
29           46            0.23522700E-03   0.11737500E-02
29           47            0.33388100E-03   0.11744700E-02
29           58            0.56910900E-03   0.11722200E-02
30           30            0.15911600E-02   0.10139000E-02
30           32            0.73830400E-02   0.11170900E-02
30           33            0.34566700E-02   0.11283200E-02
30           35            0.50158900E-03   0.12400700E-02
30           36            0.77214100E-03   0.12416000E-02
30           41            0.77959000E-03   0.11928600E-02
30           43            0.56339200E-02   0.12139100E-02
30           44            0.40014200E-03   0.12265500E-02
30           46            0.30058400E-04   0.12489000E-02
30           47            0.15029100E-04   0.12496200E-02
30           58            0.69509900E-04   0.12473700E-02
32           32            0.26215300E-02   0.12202800E-02
32           33            0.38079500E-02   0.12315100E-02
32           35            0.26232300E-02   0.13432600E-02
32           36            0.43086200E-02   0.13447900E-02
32           41            0.12761700E-02   0.12960500E-02
32           43            0.44140000E-02   0.13171000E-02
32           44            0.98603700E-03   0.13297400E-02
32           46            0.25903400E-04   0.13520900E-02
32           47            0.17269000E-04   0.13528100E-02
32           58            0.11915400E-03   0.13505600E-02
33           33            0.66776400E-03   0.12427400E-02
33           35            0.66950700E-03   0.13544900E-02
33           36            0.37859100E-03   0.13560200E-02
33           41            0.60469800E-03   0.13072800E-02
33           43            0.73386500E-02   0.13283300E-02
33           44            0.38910300E-03   0.13409700E-02
33           46            0.15774700E-04   0.13633200E-02
33           47            0.52581400E-05   0.13640400E-02
33           58            0.52581400E-04   0.13617900E-02
35           35            0.51118000E-04   0.14662400E-02
35           36            0.92767700E-04   0.14677700E-02
35           41            0.83304800E-04   0.14190300E-02
35           43            0.17058100E-02   0.14400800E-02
35           44            0.62476000E-04   0.14527200E-02
35           46            0.13253300E-04   0.14750700E-02
35           47            0.37864800E-05   0.14757900E-02
35           58            0.75728200E-05   0.14735400E-02
36           36            0.20485700E-04   0.14693000E-02
36           41            0.13408600E-03   0.14205600E-02
36           43            0.22756600E-02   0.14416100E-02
36           44            0.87527200E-04   0.14542500E-02
36           46            0.20485700E-04   0.14766000E-02
36           47            0.18622700E-05   0.14773200E-02
36           58            0.11173500E-04   0.14750700E-02
41           41            0.45118500E-04   0.13718200E-02
41           43            0.54625700E-03   0.13928700E-02
41           44            0.88626900E-04   0.14055100E-02
41           46            0.48340900E-05   0.14278600E-02
41           47            0.16113700E-05   0.14285800E-02
41           58            0.80567300E-05   0.14263300E-02
43           43            0.31607300E-03   0.14139200E-02
43           44            0.72042900E-03   0.14265600E-02
43           46            0.22462500E-04   0.14489100E-02
43           47            0.30484700E-04   0.14496300E-02
43           58            0.51342900E-04   0.14473800E-02
44           44            0.19758500E-04   0.14392000E-02
44           46            0.30398500E-05   0.14615500E-02
44           47            0.15199300E-05   0.14622700E-02
44           58            0.75995400E-05   0.14600200E-02
 -1           -1           -1           -1
19           19           19           19
21           30            0.48273500E-01   0.35110000E-04
21           32            0.18223800E-01   0.13830000E-03
21           33            0.27232700E-01   0.14953000E-03
21           35            0.26368700E-02   0.26128000E-03
21           36            0.23521800E-02   0.26281000E-03
21           41            0.39894600E-02   0.21407000E-03
21           43            0.28967600E-02   0.23512000E-03
21           44            0.60214300E-02   0.24776000E-03
21           46            0.87780700E-04   0.27011000E-03
21           47            0.10945900E-03   0.27083000E-03
21           58            0.36574600E-03   0.26858000E-03
22           29            0.12549400E+00   0.14160000E-04
22           30            0.13075400E+00   0.89310000E-04
22           32            0.11766400E+00   0.19250000E-03
22           33            0.14085300E+00   0.20373000E-03
22           35            0.78566000E-02   0.31548000E-03
22           36            0.99851500E-02   0.31701000E-03
22           41            0.22660800E-01   0.26827000E-03
22           43            0.20276000E-01   0.28932000E-03
22           44            0.18101100E-01   0.30196000E-03
22           46            0.56649100E-03   0.32431000E-03
22           47            0.60549800E-03   0.32503000E-03
22           58            0.20813900E-02   0.32278000E-03
24           24            0.10066600E-02   0.18990000E-03
24           25            0.27108900E-02   0.20468000E-03
24           27            0.97731500E-02   0.30785000E-03
24           29            0.49813000E-02   0.37735000E-03
24           30            0.53302800E-01   0.45250000E-03
24           32            0.21519200E-02   0.55569000E-03
24           33            0.76349800E-02   0.56692000E-03
24           35            0.60604400E-03   0.67867000E-03
24           36            0.60306500E-03   0.68020000E-03
24           41            0.11741500E-02   0.63146000E-03
24           43            0.70169000E-03   0.65251000E-03
24           44            0.52793900E-02   0.66515000E-03
24           46            0.10023500E-04   0.68750000E-03
24           47            0.26550000E-04   0.68822000E-03
24           58            0.10212600E-03   0.68597000E-03
25           25            0.33605100E-02   0.21946000E-03
25           27            0.22985700E-01   0.32263000E-03
25           29            0.17858000E-01   0.39213000E-03
25           30            0.64719100E-01   0.46728000E-03
25           32            0.16070100E-02   0.57047000E-03
25           33            0.11048300E-01   0.58170000E-03
25           35            0.24450600E-02   0.69345000E-03
25           36            0.30226200E-02   0.69498000E-03
25           41            0.33802100E-02   0.64624000E-03
25           43            0.26530500E-02   0.66729000E-03
25           44            0.64768100E-02   0.67993000E-03
25           46            0.89402500E-05   0.70228000E-03
25           47            0.40366700E-04   0.70300000E-03
25           58            0.30396200E-03   0.70075000E-03
27           27            0.53912800E-04   0.42580000E-03
27           29            0.26956900E-03   0.49530000E-03
27           30            0.49943900E-02   0.57045000E-03
27           32            0.46029100E-03   0.67364000E-03
27           33            0.76561800E-03   0.68487000E-03
27           35            0.17772300E-03   0.79662000E-03
27           36            0.17827300E-03   0.79815000E-03
27           41            0.22486100E-04   0.74941000E-03
27           43            0.29530800E-04   0.77046000E-03
27           44            0.47384100E-03   0.78310000E-03
27           46            0.21674100E-05   0.80545000E-03
27           47            0.27092900E-05   0.80617000E-03
27           58            0.21674100E-05   0.80392000E-03
29           29            0.46055700E-05   0.56480000E-03
29           30            0.57648100E-02   0.63995000E-03
29           32            0.26197700E-03   0.74314000E-03
29           33            0.70439500E-03   0.75437000E-03
29           35            0.14088400E-03   0.86612000E-03
29           36            0.32239400E-03   0.86765000E-03
29           41            0.47952600E-04   0.81891000E-03
29           43            0.67729700E-05   0.83996000E-03
29           44            0.56216100E-03   0.85260000E-03
29           46            0.10836500E-05   0.87495000E-03
29           47            0.24383800E-05   0.87567000E-03
29           58            0.46055700E-05   0.87342000E-03
30           30            0.72163900E-02   0.71510000E-03
30           32            0.87936900E-02   0.81829000E-03
30           33            0.11669400E-01   0.82952000E-03
30           35            0.30768400E-02   0.94127000E-03
30           36            0.36823100E-02   0.94280000E-03
30           41            0.10188400E-02   0.89406000E-03
30           43            0.95036500E-03   0.91511000E-03
30           44            0.17840100E-02   0.92775000E-03
30           46            0.46597600E-04   0.95010000E-03
30           47            0.53100100E-04   0.95082000E-03
30           58            0.95362400E-04   0.94857000E-03
32           32            0.17088900E-03   0.92148000E-03
32           33            0.10243100E-02   0.93271000E-03
32           35            0.67875200E-04   0.10444600E-02
32           36            0.13335900E-03   0.10459900E-02
32           41            0.63084700E-04   0.99725000E-03
32           43            0.43387500E-04   0.10183000E-02
32           44            0.85177100E-03   0.10309400E-02
32           46            0.15970900E-05   0.10532900E-02
32           47            0.37264800E-05   0.10540100E-02
32           58            0.55897100E-05   0.10517600E-02
33           33            0.99400000E-03   0.94394000E-03
33           35            0.23298000E-03   0.10556900E-02
33           36            0.31941600E-03   0.10572200E-02
33           41            0.14901400E-03   0.10084800E-02
33           43            0.12218400E-03   0.10295300E-02
33           44            0.11657500E-02   0.10421700E-02
33           46            0.48764900E-05   0.10645200E-02
33           47            0.78566400E-05   0.10652400E-02
33           58            0.13816400E-04   0.10629900E-02
35           35            0.45047900E-05   0.11674400E-02
35           36            0.24494800E-04   0.11689700E-02
35           41            0.23368300E-04   0.11202300E-02
35           43            0.84465300E-05   0.11412800E-02
35           44            0.30407700E-03   0.11539200E-02
35           46            0.28155800E-06   0.11762700E-02
35           47            0.84465300E-06   0.11769900E-02
35           58            0.19708300E-05   0.11747400E-02
36           36            0.14724500E-04   0.11705000E-02
36           41            0.24169400E-04   0.11217600E-02
36           43            0.19168500E-04   0.11428100E-02
36           44            0.35726500E-03   0.11554500E-02
36           46            0.55561500E-06   0.11778000E-02
36           47            0.11112100E-05   0.11785200E-02
36           58            0.19446400E-05   0.11762700E-02
41           41            0.25364600E-06   0.10730200E-02
41           43            0.32972800E-05   0.10940700E-02
41           44            0.90547900E-04   0.11067100E-02
41           46            0.25364600E-06   0.11290600E-02
41           47            0.50727300E-06   0.11297800E-02
43           44            0.86147200E-04   0.11277600E-02
43           46            0.25264200E-06   0.11501100E-02
43           47            0.50526500E-06   0.11508300E-02
43           58            0.25264200E-06   0.11485800E-02
44           44            0.88025400E-04   0.11404000E-02
44           46            0.38867600E-05   0.11627500E-02
44           47            0.43440600E-05   0.11634700E-02
44           58            0.77734800E-05   0.11612200E-02
 -1           -1           -1           -1
21           21           21           21
22           35            0.37116800E-02   0.40720000E-04
22           36            0.45720600E-02   0.42250000E-04
22           43            0.13673000E-02   0.14560000E-04
22           44            0.30751400E-02   0.27200000E-04
22           46            0.41914000E-03   0.49550000E-04
22           47            0.73220700E-04   0.50270000E-04
22           58            0.22247500E-03   0.48020000E-04
24           27            0.12254400E+00   0.33090000E-04
24           29            0.11035200E+00   0.10259000E-03
24           30            0.12403200E+00   0.17774000E-03
24           32            0.12777700E+00   0.28093000E-03
24           33            0.13319800E+00   0.29216000E-03
24           35            0.57752600E-02   0.40391000E-03
24           36            0.46751200E-02   0.40544000E-03
24           41            0.24213400E-01   0.35670000E-03
24           43            0.18224400E-01   0.37775000E-03
24           44            0.17995700E-01   0.39039000E-03
24           46            0.57066500E-03   0.41274000E-03
24           47            0.57234300E-03   0.41346000E-03
24           58            0.22814500E-02   0.41121000E-03
25           27            0.85432900E-02   0.47870000E-04
25           29            0.18333500E-01   0.11737000E-03
25           30            0.81005500E-02   0.19252000E-03
25           32            0.13537700E+00   0.29571000E-03
25           33            0.56793900E-02   0.30694000E-03
25           35            0.16828800E-02   0.41869000E-03
25           36            0.51983100E-03   0.42022000E-03
25           41            0.12251600E-02   0.37148000E-03
25           43            0.18250600E-02   0.39253000E-03
25           44            0.88376500E-03   0.40517000E-03
25           46            0.53608600E-03   0.42752000E-03
25           47            0.22928700E-04   0.42824000E-03
25           58            0.11089300E-03   0.42599000E-03
27           27            0.84951900E-03   0.15104000E-03
27           29            0.21238900E-02   0.22054000E-03
27           30            0.15048600E-02   0.29569000E-03
27           32            0.12065200E-01   0.39888000E-03
27           33            0.17506700E-02   0.41011000E-03
27           35            0.14188900E-02   0.52186000E-03
27           36            0.11846600E-02   0.52339000E-03
27           41            0.19966900E-03   0.47465000E-03
27           43            0.23216900E-03   0.49570000E-03
27           44            0.17674400E-03   0.50834000E-03
27           46            0.45436300E-04   0.53069000E-03
27           47            0.54189700E-05   0.53141000E-03
27           58            0.17924100E-04   0.52916000E-03
29           29            0.51938200E-03   0.29004000E-03
29           30            0.19649100E-02   0.36519000E-03
29           32            0.87534000E-02   0.46838000E-03
29           33            0.94079800E-03   0.47961000E-03
29           35            0.19925600E-03   0.59136000E-03
29           36            0.18132400E-03   0.59289000E-03
29           41            0.16173600E-03   0.54415000E-03
29           43            0.11838400E-03   0.56520000E-03
29           44            0.16630800E-03   0.57784000E-03
29           46            0.33763800E-04   0.60019000E-03
29           47            0.41683300E-05   0.60091000E-03
29           58            0.14589000E-04   0.59866000E-03
30           30            0.66740100E-03   0.44034000E-03
30           32            0.17712400E-01   0.54353000E-03
30           33            0.14940700E-02   0.55476000E-03
30           35            0.55193400E-03   0.66651000E-03
30           36            0.31766400E-03   0.66804000E-03
30           41            0.73369200E-04   0.61930000E-03
30           43            0.14756900E-03   0.64035000E-03
30           44            0.12172700E-03   0.65299000E-03
30           46            0.69200500E-04   0.67534000E-03
30           47            0.54192900E-05   0.67606000E-03
30           58            0.62529500E-05   0.67381000E-03
32           32            0.11528400E-01   0.64672000E-03
32           33            0.22381800E-01   0.65795000E-03
32           35            0.52966000E-02   0.76970000E-03
32           36            0.72383400E-02   0.77123000E-03
32           41            0.19383400E-02   0.72249000E-03
32           43            0.14798400E-02   0.74354000E-03
32           44            0.25199500E-02   0.75618000E-03
32           46            0.10629700E-03   0.77853000E-03
32           47            0.10087600E-03   0.77925000E-03
32           58            0.17966500E-03   0.77700000E-03
33           33            0.36191600E-03   0.66918000E-03
33           35            0.58432800E-03   0.78093000E-03
33           36            0.19849600E-03   0.78246000E-03
33           41            0.70550100E-04   0.73372000E-03
33           43            0.78521000E-04   0.75477000E-03
33           44            0.13472100E-03   0.76741000E-03
33           46            0.84102300E-04   0.78976000E-03
33           47            0.27900800E-05   0.79048000E-03
33           58            0.63773400E-05   0.78823000E-03
35           35            0.56641400E-04   0.89268000E-03
35           36            0.10679800E-03   0.89421000E-03
35           41            0.83881300E-04   0.84547000E-03
35           43            0.33725200E-04   0.86652000E-03
35           44            0.65289100E-04   0.87916000E-03
35           46            0.21185500E-04   0.90151000E-03
35           47            0.25942300E-05   0.90223000E-03
35           58            0.64856300E-05   0.89998000E-03
36           36            0.11154900E-04   0.89574000E-03
36           41            0.48082300E-04   0.84700000E-03
36           43            0.23849500E-04   0.86805000E-03
36           44            0.28849700E-04   0.88069000E-03
36           46            0.25772400E-04   0.90304000E-03
36           47            0.76931200E-06   0.90376000E-03
36           58            0.34619400E-05   0.90151000E-03
41           41            0.42072900E-05   0.79826000E-03
41           43            0.87379700E-05   0.81931000E-03
41           44            0.58254400E-05   0.83195000E-03
41           46            0.58254400E-05   0.85430000E-03
41           47            0.32363600E-06   0.85502000E-03
41           58            0.64726400E-06   0.85277000E-03
43           43            0.13707800E-05   0.84036000E-03
43           44            0.79505300E-05   0.85300000E-03
43           46            0.38382300E-05   0.87535000E-03
43           47            0.27416200E-06   0.87607000E-03
43           58            0.54831700E-06   0.87382000E-03
44           44            0.19876300E-05   0.86564000E-03
44           46            0.36691900E-05   0.88799000E-03
44           47            0.15289400E-06   0.88871000E-03
44           58            0.15289400E-06   0.88646000E-03
 -1           -1           -1           -1
22           22           22           22
24           27            0.83753400E-02   0.00000000E+00
24           29            0.82968300E-02   0.48390000E-04
24           30            0.15573600E-01   0.12354000E-03
24           32            0.76620800E-02   0.22673000E-03
24           33            0.10624400E+00   0.23796000E-03
24           35            0.81448800E-03   0.34971000E-03
24           36            0.92061100E-03   0.35124000E-03
24           41            0.20573800E-02   0.30250000E-03
24           43            0.13409600E-02   0.32355000E-03
24           44            0.17823200E-02   0.33619000E-03
24           58            0.17185800E-03   0.35701000E-03
25           27            0.11012100E+00   0.00000000E+00
25           29            0.12271500E+00   0.63170000E-04
25           30            0.10900900E+00   0.13832000E-03
25           32            0.10976000E+00   0.24151000E-03
25           33            0.19530000E+00   0.25274000E-03
25           35            0.37368500E-02   0.36449000E-03
25           36            0.67316600E-02   0.36602000E-03
25           41            0.22406700E-01   0.31728000E-03
25           43            0.19076400E-01   0.33833000E-03
25           44            0.15285700E-01   0.35097000E-03
25           58            0.19047200E-02   0.37179000E-03
27           27            0.16493700E-02   0.96840000E-04
27           29            0.24016800E-02   0.16634000E-03
27           30            0.33998100E-02   0.24149000E-03
27           32            0.29704300E-02   0.34468000E-03
27           33            0.15076500E-01   0.35591000E-03
27           35            0.12787700E-02   0.46766000E-03
27           36            0.19660900E-02   0.46919000E-03
27           41            0.36671100E-03   0.42045000E-03
27           43            0.26730600E-03   0.44150000E-03
27           44            0.37566300E-03   0.45414000E-03
27           58            0.29551700E-04   0.47496000E-03
29           29            0.33219100E-03   0.23584000E-03
29           30            0.38280800E-02   0.31099000E-03
29           32            0.59490500E-03   0.41418000E-03
29           33            0.13521200E-01   0.42541000E-03
29           35            0.19548500E-03   0.53716000E-03
29           36            0.40877300E-03   0.53869000E-03
29           41            0.16163800E-03   0.48995000E-03
29           43            0.74363900E-04   0.51100000E-03
29           44            0.31081100E-03   0.52364000E-03
29           58            0.12467900E-04   0.54446000E-03
30           30            0.12170200E-02   0.38614000E-03
30           32            0.23222800E-02   0.48933000E-03
30           33            0.17254000E-01   0.50056000E-03
30           35            0.38951100E-03   0.61231000E-03
30           36            0.51264800E-03   0.61384000E-03
30           41            0.10741900E-03   0.56510000E-03
30           43            0.16070000E-03   0.58615000E-03
30           44            0.21396300E-03   0.59879000E-03
30           58            0.74232900E-05   0.61961000E-03
32           32            0.14680000E-03   0.59252000E-03
32           33            0.17048200E-01   0.60375000E-03
32           35            0.13203300E-03   0.71550000E-03
32           36            0.49120800E-03   0.71703000E-03
32           41            0.74702000E-04   0.66829000E-03
32           43            0.50380600E-04   0.68934000E-03
32           44            0.22194600E-03   0.70198000E-03
32           58            0.56462000E-05   0.72280000E-03
33           33            0.20085000E-01   0.61498000E-03
33           35            0.58995700E-02   0.72673000E-03
33           36            0.69249100E-02   0.72826000E-03
33           41            0.21452500E-02   0.67952000E-03
33           43            0.20048800E-02   0.70057000E-03
33           44            0.25341600E-02   0.71321000E-03
33           58            0.18012000E-03   0.73403000E-03
35           35            0.13370000E-04   0.83848000E-03
35           36            0.10114700E-03   0.84001000E-03
35           41            0.72662500E-04   0.79127000E-03
35           43            0.24997100E-04   0.81232000E-03
35           44            0.44180200E-04   0.82496000E-03
35           58            0.52318400E-05   0.84578000E-03
36           36            0.80463500E-04   0.84154000E-03
36           41            0.12096900E-03   0.79280000E-03
36           43            0.44394100E-04   0.81385000E-03
36           44            0.67698400E-04   0.82649000E-03
36           58            0.83237000E-05   0.84731000E-03
41           41            0.10457200E-04   0.74406000E-03
41           43            0.13506400E-04   0.76511000E-03
41           44            0.12636500E-04   0.77775000E-03
41           58            0.17427500E-05   0.79857000E-03
43           43            0.27685300E-05   0.78616000E-03
43           44            0.15227500E-04   0.79880000E-03
43           58            0.92286700E-06   0.81962000E-03
44           44            0.10855400E-04   0.81144000E-03
44           58            0.90460000E-06   0.83226000E-03
 -1           -1           -1           -1
24           24           24           24
25           35            0.19437500E+00   0.13000000E-05
25           36            0.12415400E-01   0.28300000E-05
25           46            0.31742900E-03   0.10130000E-04
25           47            0.32930500E-03   0.10850000E-04
25           58            0.49247300E-03   0.86000000E-05
27           35            0.52991300E-01   0.10447000E-03
27           36            0.10042500E-01   0.10600000E-03
27           41            0.11006800E-02   0.57260000E-04
27           43            0.14440700E-02   0.78310000E-04
27           44            0.31830700E-02   0.90950000E-04
27           46            0.39624100E-04   0.11330000E-03
27           47            0.57234600E-04   0.11402000E-03
27           58            0.79248400E-04   0.11177000E-03
29           32            0.28622900E-01   0.50990000E-04
29           33            0.63280300E-01   0.62220000E-04
29           35            0.52511900E-01   0.17397000E-03
29           36            0.12407400E-01   0.17550000E-03
29           41            0.95320000E-02   0.12676000E-03
29           43            0.53361600E-02   0.14781000E-03
29           44            0.83871500E-02   0.16045000E-03
29           46            0.49311100E-03   0.18280000E-03
29           47            0.51953100E-03   0.18352000E-03
29           58            0.81892000E-03   0.18127000E-03
30           30            0.10259600E-01   0.22950000E-04
30           32            0.63193300E-01   0.12614000E-03
30           33            0.47035000E-01   0.13737000E-03
30           35            0.76423300E-01   0.24912000E-03
30           36            0.44770900E-02   0.25065000E-03
30           41            0.34797300E-02   0.20191000E-03
30           43            0.23541000E-02   0.22296000E-03
30           44            0.16521600E-02   0.23560000E-03
30           46            0.18405200E-03   0.25795000E-03
30           47            0.12412300E-03   0.25867000E-03
30           58            0.25680900E-03   0.25642000E-03
32           32            0.86072900E-02   0.22933000E-03
32           33            0.18411800E-01   0.24056000E-03
32           35            0.70509200E-01   0.35231000E-03
32           36            0.98443800E-02   0.35384000E-03
32           41            0.11666500E-02   0.30510000E-03
32           43            0.55825000E-02   0.32615000E-03
32           44            0.38568300E-02   0.33879000E-03
32           46            0.66039900E-04   0.36114000E-03
32           47            0.70443100E-04   0.36186000E-03
32           58            0.11447200E-03   0.35961000E-03
33           33            0.45301600E-02   0.25179000E-03
33           35            0.10265700E+00   0.36354000E-03
33           36            0.29892800E-02   0.36507000E-03
33           41            0.11314400E-02   0.31633000E-03
33           43            0.40899600E-02   0.33738000E-03
33           44            0.21792300E-02   0.35002000E-03
33           46            0.66036900E-04   0.37237000E-03
33           47            0.35220400E-04   0.37309000E-03
33           58            0.10125700E-03   0.37084000E-03
35           35            0.20310100E-01   0.47529000E-03
35           36            0.41080500E-01   0.47682000E-03
35           41            0.95308500E-02   0.42808000E-03
35           43            0.83979600E-02   0.44913000E-03
35           44            0.11642600E-01   0.46177000E-03
35           46            0.36673500E-03   0.48412000E-03
35           47            0.47352600E-03   0.48484000E-03
35           58            0.87740400E-03   0.48259000E-03
36           36            0.35248700E-03   0.47835000E-03
36           41            0.27415900E-03   0.42961000E-03
36           43            0.90513900E-03   0.45066000E-03
36           44            0.35248700E-03   0.46330000E-03
36           46            0.21758600E-04   0.48565000E-03
36           47            0.87032200E-05   0.48637000E-03
36           58            0.21758600E-04   0.48412000E-03
41           41            0.36122800E-04   0.38087000E-03
41           43            0.34517300E-03   0.40192000E-03
41           44            0.23278800E-03   0.41456000E-03
41           46            0.40136900E-05   0.43691000E-03
41           47            0.40136900E-05   0.43763000E-03
41           58            0.80271900E-05   0.43538000E-03
43           43            0.11644900E-03   0.42297000E-03
43           44            0.16690900E-03   0.43561000E-03
43           46            0.15525900E-04   0.45796000E-03
43           47            0.11644900E-04   0.45868000E-03
43           58            0.27169900E-04   0.45643000E-03
44           44            0.25552200E-04   0.44825000E-03
44           46            0.85176200E-05   0.47060000E-03
44           47            0.28391600E-05   0.47132000E-03
44           58            0.14195800E-04   0.46907000E-03
 -1           -1           -1           -1
