25           25           25           25
27           43            0.77506400E-02   0.12680000E-04
27           44            0.14620300E-01   0.18940000E-04
27           58            0.21891300E-02   0.32830000E-04
29           32            0.20187700E-01   0.95500000E-05
29           33            0.48994300E-01   0.15350000E-04
29           41            0.41009200E-02   0.51330000E-04
29           43            0.11169500E-02   0.65990000E-04
29           44            0.61846000E-02   0.72250000E-04
29           58            0.51678900E-03   0.86140000E-04
30           32            0.12485500E+00   0.50040000E-04
30           33            0.31769800E+00   0.55840000E-04
30           41            0.32291700E-01   0.91820000E-04
30           43            0.10821100E-01   0.10648000E-03
30           44            0.36574800E-01   0.11274000E-03
30           58            0.29308600E-02   0.12663000E-03
32           32            0.10855500E-01   0.12855000E-03
32           33            0.12818700E+00   0.13435000E-03
32           41            0.29654300E-02   0.17033000E-03
32           43            0.28094500E-02   0.18499000E-03
32           44            0.20272900E-01   0.19125000E-03
32           58            0.26012800E-03   0.20514000E-03
33           33            0.13209400E+00   0.14015000E-03
33           41            0.10873700E-01   0.17613000E-03
33           43            0.10612700E-01   0.19079000E-03
33           44            0.45402000E-01   0.19705000E-03
33           58            0.10578900E-02   0.21094000E-03
41           41            0.69370500E-04   0.21211000E-03
41           43            0.50294700E-03   0.22677000E-03
41           44            0.15608400E-02   0.23303000E-03
41           58            0.17342600E-04   0.24692000E-03
43           43            0.52026800E-04   0.24143000E-03
43           44            0.52026800E-03   0.24769000E-03
43           58            0.52026800E-04   0.26158000E-03
44           44            0.83242500E-03   0.25395000E-03
44           58            0.13873700E-03   0.26784000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.35342500E-01   0.13770000E-04
29           43            0.21083500E-01   0.28430000E-04
29           44            0.43127000E-01   0.34690000E-04
29           58            0.32573200E-02   0.48580000E-04
30           32            0.35017400E+00   0.12480000E-04
30           33            0.29596800E+00   0.18280000E-04
30           41            0.22175500E-01   0.54260000E-04
30           43            0.20857800E-01   0.68920000E-04
30           44            0.20382300E-01   0.75180000E-04
30           58            0.21247000E-02   0.89070000E-04
32           32            0.19813400E-02   0.90990000E-04
32           33            0.12439400E+00   0.96790000E-04
32           41            0.76888700E-02   0.13277000E-03
32           43            0.11493800E-02   0.14743000E-03
32           44            0.67087400E-02   0.15369000E-03
32           58            0.59806700E-03   0.16758000E-03
33           33            0.23540300E-01   0.10259000E-03
33           41            0.78678900E-02   0.13857000E-03
33           43            0.33264000E-02   0.15323000E-03
33           44            0.31550600E-02   0.15949000E-03
33           58            0.61142400E-03   0.17338000E-03
41           41            0.79650300E-03   0.17455000E-03
41           43            0.89872500E-03   0.18921000E-03
41           44            0.13626500E-02   0.19547000E-03
41           58            0.13373200E-03   0.20936000E-03
43           43            0.10094300E-03   0.20387000E-03
43           44            0.62932400E-03   0.21013000E-03
43           58            0.83075000E-04   0.22402000E-03
44           44            0.32552900E-03   0.21639000E-03
44           58            0.13669300E-03   0.23028000E-03
 -1           -1           -1           -1
29           29           29           29
30           41            0.17584300E-01   0.95000000E-06
30           43            0.12668100E-01   0.15610000E-04
30           44            0.85905900E-02   0.21870000E-04
30           58            0.11399600E-02   0.35760000E-04
32           32            0.14561300E+00   0.37680000E-04
32           33            0.62727500E+00   0.43480000E-04
32           41            0.43212200E-01   0.79460000E-04
32           43            0.28151900E-01   0.94120000E-04
32           44            0.47121100E-01   0.10038000E-03
32           58            0.42750900E-02   0.11427000E-03
33           33            0.25043800E-01   0.49280000E-04
33           41            0.36357000E-02   0.85260000E-04
33           43            0.23592800E-01   0.99920000E-04
33           44            0.56482700E-02   0.10618000E-03
33           58            0.29034200E-03   0.12007000E-03
41           41            0.73031400E-04   0.12124000E-03
41           43            0.20160000E-02   0.13590000E-03
41           44            0.32128500E-03   0.14216000E-03
41           58            0.12273600E-04   0.15605000E-03
43           43            0.10247900E-02   0.15056000E-03
43           44            0.23747100E-02   0.15682000E-03
43           58            0.18119800E-03   0.17071000E-03
44           44            0.11192700E-03   0.16308000E-03
44           58            0.21143100E-04   0.17697000E-03
 -1           -1           -1           -1
30           30           30           30
32           32            0.29528000E-01   0.00000000E+00
32           33            0.43437400E+00   0.29900000E-05
32           41            0.48246000E-02   0.38970000E-04
32           43            0.30273400E-02   0.53630000E-04
32           44            0.92938500E-02   0.59890000E-04
32           58            0.36070100E-03   0.73780000E-04
33           33            0.38962100E+00   0.87900000E-05
33           41            0.39895500E-01   0.44770000E-04
33           43            0.37638900E-01   0.59430000E-04
33           44            0.44112400E-01   0.65690000E-04
33           58            0.37699300E-02   0.79580000E-04
41           41            0.14553500E-03   0.80750000E-04
41           43            0.25466100E-03   0.95410000E-04
41           44            0.11737600E-02   0.10167000E-03
41           58            0.23837400E-04   0.11556000E-03
43           43            0.11516700E-06   0.11007000E-03
43           44            0.89059500E-03   0.11633000E-03
43           58            0.11977100E-04   0.13022000E-03
44           44            0.95266400E-03   0.12259000E-03
44           58            0.95732300E-04   0.13648000E-03
 -1           -1           -1           -1
 -2           -2           -2           -2
