41           43            0.61641500E-03   0.14502000E-02
41           44            0.97325300E-04   0.14637000E-02
41           58            0.76334700E-05   0.14849300E-02
43           43            0.36487100E-03   0.14719800E-02
43           44            0.79841000E-03   0.14854800E-02
43           58            0.51002900E-04   0.15067100E-02
44           44            0.23178400E-04   0.14989800E-02
44           58            0.84282300E-05   0.15202100E-02
 -1           -1           -1           -1
19           19           19           19
21           30            0.47585100E-01   0.31860000E-04
21           32            0.18177100E-01   0.13809000E-03
21           33            0.26949200E-01   0.15013000E-03
21           35            0.34143500E-02   0.26595000E-03
21           36            0.30438900E-02   0.26764000E-03
21           41            0.38890000E-02   0.21769000E-03
21           43            0.27954100E-02   0.23947000E-03
21           44            0.56001300E-02   0.25297000E-03
21           58            0.30600900E-03   0.27420000E-03
22           29            0.12837600E+00   0.85200000E-05
22           30            0.12903600E+00   0.89160000E-04
22           32            0.11667800E+00   0.19539000E-03
22           33            0.13934500E+00   0.20743000E-03
22           35            0.10171000E-01   0.32325000E-03
22           36            0.12624600E-01   0.32494000E-03
22           41            0.22086500E-01   0.27499000E-03
22           43            0.19561900E-01   0.29677000E-03
22           44            0.16731200E-01   0.31027000E-03
22           58            0.17403100E-02   0.33150000E-03
24           24            0.10289900E-02   0.18056000E-03
24           25            0.23680400E-02   0.19631000E-03
24           27            0.99572200E-02   0.30771000E-03
24           29            0.49966600E-02   0.37932000E-03
24           30            0.52692300E-01   0.45996000E-03
24           32            0.21407600E-02   0.56619000E-03
24           33            0.75182900E-02   0.57823000E-03
24           35            0.77621700E-03   0.69405000E-03
24           36            0.77168700E-03   0.69574000E-03
24           41            0.11588800E-02   0.64579000E-03
24           43            0.67615700E-03   0.66757000E-03
24           44            0.48972700E-02   0.68107000E-03
24           58            0.86747600E-04   0.70230000E-03
25           25            0.32700800E-02   0.21206000E-03
25           27            0.23478600E-01   0.32346000E-03
25           29            0.17976200E-01   0.39507000E-03
25           30            0.63966700E-01   0.47571000E-03
25           32            0.15875500E-02   0.58194000E-03
25           33            0.10910000E-01   0.59398000E-03
25           35            0.31764900E-02   0.70980000E-03
25           36            0.38443200E-02   0.71149000E-03
25           41            0.33422700E-02   0.66154000E-03
25           43            0.25678500E-02   0.68332000E-03
25           44            0.60021100E-02   0.69682000E-03
25           58            0.25811500E-03   0.71805000E-03
27           27            0.66525200E-04   0.43486000E-03
27           29            0.28073100E-03   0.50647000E-03
27           30            0.49675900E-02   0.58711000E-03
27           32            0.45636300E-03   0.69334000E-03
27           33            0.75333300E-03   0.70538000E-03
27           35            0.22698700E-03   0.82120000E-03
27           36            0.22804700E-03   0.82289000E-03
27           41            0.25545400E-04   0.77294000E-03
27           43            0.29803000E-04   0.79472000E-03
27           44            0.44146500E-03   0.80822000E-03
27           58            0.21288800E-05   0.82945000E-03
29           29            0.71847000E-05   0.57808000E-03
29           30            0.57480500E-02   0.65872000E-03
29           32            0.26264100E-03   0.76495000E-03
29           33            0.69824300E-03   0.77699000E-03
29           35            0.18015000E-03   0.89281000E-03
29           36            0.41298500E-03   0.89450000E-03
29           41            0.47897700E-04   0.84455000E-03
29           43            0.74507800E-05   0.86633000E-03
29           44            0.52502100E-03   0.87983000E-03
29           58            0.39914500E-05   0.90106000E-03
30           30            0.71675900E-02   0.73936000E-03
30           32            0.87794500E-02   0.84559000E-03
30           33            0.11625000E-01   0.85763000E-03
30           35            0.38459800E-02   0.97345000E-03
30           36            0.45437200E-02   0.97514000E-03
30           41            0.98879700E-03   0.92519000E-03
30           43            0.91168400E-03   0.94697000E-03
30           44            0.16572600E-02   0.96047000E-03
30           58            0.79565300E-04   0.98170000E-03
32           32            0.17244600E-03   0.95182000E-03
32           33            0.10354200E-02   0.96386000E-03
32           35            0.85953400E-04   0.10796800E-02
32           36            0.17110700E-03   0.10813700E-02
32           41            0.61737300E-04   0.10314200E-02
32           43            0.42842700E-04   0.10532000E-02
32           44            0.81030800E-03   0.10667000E-02
32           58            0.47899300E-05   0.10879300E-02
33           33            0.98458100E-03   0.97590000E-03
33           35            0.29085400E-03   0.10917200E-02
33           36            0.39383500E-03   0.10934100E-02
33           41            0.14343700E-03   0.10434600E-02
33           43            0.11735000E-03   0.10652400E-02
33           44            0.10865100E-02   0.10787400E-02
33           58            0.11443000E-04   0.10999700E-02
35           35            0.74925300E-05   0.12075400E-02
35           36            0.37997500E-04   0.12092300E-02
35           41            0.28097500E-04   0.11592800E-02
35           43            0.96332200E-05   0.11810600E-02
35           44            0.34412000E-03   0.11945600E-02
35           58            0.21407900E-05   0.12157900E-02
36           36            0.24255300E-04   0.12109200E-02
36           41            0.29645800E-04   0.11609700E-02
36           43            0.22638100E-04   0.11827500E-02
36           44            0.40748600E-03   0.11962500E-02
36           58            0.21560600E-05   0.12174800E-02
41           41            0.53219500E-06   0.11110200E-02
41           43            0.34592400E-05   0.11328000E-02
41           44            0.88078800E-04   0.11463000E-02
43           43            0.26611200E-06   0.11545800E-02
43           44            0.83022000E-04   0.11680800E-02
43           58            0.26611200E-06   0.11893100E-02
44           44            0.90474500E-04   0.11815800E-02
44           58            0.71847400E-05   0.12028100E-02
 -1           -1           -1           -1
21           21           21           21
22           35            0.39915000E-02   0.42770000E-04
22           36            0.48975100E-02   0.44460000E-04
22           41            0.23501300E-02   0.00000000E+00
22           43            0.11947400E-02   0.16290000E-04
22           44            0.25377000E-02   0.29790000E-04
22           58            0.16242600E-03   0.51020000E-04
24           27            0.12305800E+00   0.27230000E-04
24           29            0.11088800E+00   0.98840000E-04
24           30            0.12304800E+00   0.17948000E-03
24           32            0.12693900E+00   0.28571000E-03
24           33            0.13210000E+00   0.29775000E-03
24           35            0.73246100E-02   0.41357000E-03
24           36            0.59626200E-02   0.41526000E-03
24           41            0.23694700E-01   0.36531000E-03
24           43            0.17699200E-01   0.38709000E-03
24           44            0.16717100E-01   0.40059000E-03
24           58            0.19185400E-02   0.42182000E-03
25           27            0.84541900E-02   0.42980000E-04
25           29            0.18246300E-01   0.11459000E-03
25           30            0.80405600E-02   0.19523000E-03
25           32            0.13408900E+00   0.30146000E-03
25           33            0.55974900E-02   0.31350000E-03
25           35            0.19727400E-02   0.42932000E-03
25           36            0.64526400E-03   0.43101000E-03
25           41            0.11816800E-02   0.38106000E-03
25           43            0.17719200E-02   0.40284000E-03
25           44            0.81900700E-03   0.41634000E-03
25           58            0.92004400E-04   0.43757000E-03
27           27            0.85269700E-03   0.15438000E-03
27           29            0.21390900E-02   0.22599000E-03
27           30            0.14832300E-02   0.30663000E-03
27           32            0.11934100E-01   0.41286000E-03
27           33            0.16676500E-02   0.42490000E-03
27           35            0.17825600E-02   0.54072000E-03
27           36            0.14766300E-02   0.54241000E-03
27           41            0.19550800E-03   0.49246000E-03
27           43            0.22386000E-03   0.51424000E-03
27           44            0.16347400E-03   0.52774000E-03
27           58            0.15197300E-04   0.54897000E-03
29           29            0.54914200E-03   0.29760000E-03
29           30            0.19254100E-02   0.37824000E-03
29           32            0.87459100E-02   0.48447000E-03
29           33            0.92044400E-03   0.49651000E-03
29           35            0.24356400E-03   0.61233000E-03
29           36            0.22220300E-03   0.61402000E-03
29           41            0.16263900E-03   0.56407000E-03
29           43            0.11952700E-03   0.58585000E-03
29           44            0.15442800E-03   0.59935000E-03
29           58            0.12732700E-04   0.62058000E-03
30           30            0.64318800E-03   0.45888000E-03
30           32            0.17614700E-01   0.56511000E-03
30           33            0.14790600E-02   0.57715000E-03
30           35            0.67565000E-03   0.69297000E-03
30           36            0.38731600E-03   0.69466000E-03
30           41            0.70233100E-04   0.64471000E-03
30           43            0.13799600E-03   0.66649000E-03
30           44            0.11089500E-03   0.67999000E-03
30           58            0.49287200E-05   0.70122000E-03
32           32            0.11535800E-01   0.67134000E-03
32           33            0.22347500E-01   0.68338000E-03
32           35            0.66333600E-02   0.79920000E-03
32           36            0.89437200E-02   0.80089000E-03
32           41            0.18807400E-02   0.75094000E-03
32           43            0.14210900E-02   0.77272000E-03
32           44            0.23428600E-02   0.78622000E-03
32           58            0.14991000E-03   0.80745000E-03
33           33            0.37499600E-03   0.69542000E-03
33           35            0.75615100E-03   0.81124000E-03
33           36            0.25587700E-03   0.81293000E-03
33           41            0.71877900E-04   0.76298000E-03
33           43            0.77628300E-04   0.78476000E-03
33           44            0.13061900E-03   0.79826000E-03
33           58            0.57501900E-05   0.81949000E-03
35           35            0.94607800E-04   0.92706000E-03
35           36            0.16030200E-03   0.92875000E-03
35           41            0.97912200E-04   0.87880000E-03
35           43            0.38420700E-04   0.90058000E-03
35           44            0.72297700E-04   0.91408000E-03
35           58            0.66100300E-05   0.93531000E-03
36           36            0.20951200E-04   0.93044000E-03
36           41            0.65847900E-04   0.88049000E-03
36           43            0.32496100E-04   0.90227000E-03
36           44            0.37198800E-04   0.91577000E-03
36           58            0.42759300E-05   0.93700000E-03
41           41            0.54977700E-05   0.83054000E-03
41           43            0.10996200E-04   0.85232000E-03
41           44            0.71892700E-05   0.86582000E-03
41           58            0.84579600E-06   0.88705000E-03
43           43            0.20536700E-05   0.87410000E-03
43           44            0.10679900E-04   0.88760000E-03
43           58            0.82146600E-06   0.90883000E-03
44           44            0.49288600E-05   0.90110000E-03
44           58            0.41073900E-06   0.92233000E-03
 -1           -1           -1           -1
22           22           22           22
24           29            0.86403000E-02   0.41540000E-04
24           30            0.16539700E-01   0.12218000E-03
24           32            0.83172800E-02   0.22841000E-03
24           33            0.11299200E+00   0.24045000E-03
24           35            0.14979400E-02   0.35627000E-03
24           36            0.14077400E-02   0.35796000E-03
24           41            0.22073300E-02   0.30801000E-03
24           43            0.14685300E-02   0.32979000E-03
24           44            0.18306300E-02   0.34329000E-03
24           58            0.16954200E-03   0.36452000E-03
25           29            0.14512000E+00   0.57290000E-04
25           30            0.12460200E+00   0.13793000E-03
25           32            0.12683500E+00   0.24416000E-03
25           33            0.22322200E+00   0.25620000E-03
25           35            0.80673900E-02   0.37202000E-03
25           36            0.13273500E-01   0.37371000E-03
25           41            0.26310600E-01   0.32376000E-03
25           43            0.22489900E-01   0.34554000E-03
25           44            0.16883000E-01   0.35904000E-03
25           58            0.20612800E-02   0.38027000E-03
27           27            0.16458700E-02   0.97080000E-04
27           29            0.24264100E-02   0.16869000E-03
27           30            0.31651600E-02   0.24933000E-03
27           32            0.26970200E-02   0.35556000E-03
27           33            0.14196900E-01   0.36760000E-03
27           35            0.20790900E-02   0.48342000E-03
27           36            0.31889300E-02   0.48511000E-03
27           41            0.36580500E-03   0.43516000E-03
27           43            0.27092500E-03   0.45694000E-03
27           44            0.34156100E-03   0.47044000E-03
27           58            0.27592400E-04   0.49167000E-03
29           29            0.35785200E-03   0.24030000E-03
29           30            0.36306200E-02   0.32094000E-03
29           32            0.61094800E-03   0.42717000E-03
29           33            0.13588100E-01   0.43921000E-03
29           35            0.30377900E-03   0.55503000E-03
29           36            0.60629100E-03   0.55672000E-03
29           41            0.16646300E-03   0.50677000E-03
29           43            0.81121000E-04   0.52855000E-03
29           44            0.28012800E-03   0.54205000E-03
29           58            0.11830100E-04   0.56328000E-03
30           30            0.11619800E-02   0.40158000E-03
30           32            0.23892600E-02   0.50781000E-03
30           33            0.17242300E-01   0.51985000E-03
30           35            0.60984900E-03   0.63567000E-03
30           36            0.78552800E-03   0.63736000E-03
30           41            0.97458100E-04   0.58741000E-03
30           43            0.14389000E-03   0.60919000E-03
30           44            0.20203300E-03   0.62269000E-03
30           58            0.58559400E-05   0.64392000E-03
32           32            0.14371500E-03   0.61404000E-03
32           33            0.17382700E-01   0.62608000E-03
32           35            0.21264000E-03   0.74190000E-03
32           36            0.79501500E-03   0.74359000E-03
32           41            0.71438000E-04   0.69364000E-03
32           43            0.49715700E-04   0.71542000E-03
32           44            0.21890600E-03   0.72892000E-03
32           58            0.50133200E-05   0.75015000E-03
33           33            0.18244900E-01   0.63812000E-03
33           35            0.85857600E-02   0.75394000E-03
33           36            0.10082000E-01   0.75563000E-03
33           41            0.19164400E-02   0.70568000E-03
33           43            0.18057100E-02   0.72746000E-03
33           44            0.21885700E-02   0.74096000E-03
33           58            0.14898800E-03   0.76219000E-03
35           35            0.24267800E-04   0.86976000E-03
35           36            0.16953900E-03   0.87145000E-03
35           41            0.71775900E-04   0.82150000E-03
35           43            0.24610200E-04   0.84328000E-03
35           44            0.41016100E-04   0.85678000E-03
35           58            0.44433900E-05   0.87801000E-03
36           36            0.15204300E-03   0.87314000E-03
36           41            0.12587100E-03   0.82319000E-03
36           43            0.42077100E-04   0.84497000E-03
36           44            0.66119800E-04   0.85847000E-03
36           58            0.81323800E-05   0.87970000E-03
41           41            0.11027400E-04   0.77324000E-03
41           43            0.13996200E-04   0.79502000E-03
41           44            0.11452200E-04   0.80852000E-03
41           58            0.16964900E-05   0.82975000E-03
43           43            0.27290700E-05   0.81680000E-03
43           44            0.14100400E-04   0.83030000E-03
43           58            0.90968100E-06   0.85153000E-03
44           44            0.10233200E-04   0.84380000E-03
44           58            0.88983400E-06   0.86503000E-03
 -1           -1           -1           -1
24           24           24           24
25           35            0.23541000E+00   0.12200000E-05
25           36            0.14389600E-01   0.29100000E-05
25           58            0.28219000E-03   0.94700000E-05
27           35            0.52821200E-01   0.11262000E-03
27           36            0.10245600E-01   0.11431000E-03
27           41            0.81880400E-03   0.64360000E-04
27           43            0.10602500E-02   0.86140000E-04
27           44            0.23409800E-02   0.99640000E-04
27           58            0.52487800E-04   0.12087000E-03
29           32            0.28101800E-01   0.56370000E-04
29           33            0.59696200E-01   0.68410000E-04
29           35            0.52390700E-01   0.18423000E-03
29           36            0.12342400E-01   0.18592000E-03
29           41            0.74253000E-02   0.13597000E-03
29           43            0.41116800E-02   0.15775000E-03
29           44            0.61935500E-02   0.17125000E-03
29           58            0.54938600E-03   0.19248000E-03
30           30            0.88004100E-02   0.30780000E-04
30           32            0.51841100E-01   0.13701000E-03
30           33            0.37905200E-01   0.14905000E-03
30           35            0.77847000E-01   0.26487000E-03
30           36            0.45068000E-02   0.26656000E-03
30           41            0.26942500E-02   0.21661000E-03
30           43            0.17775800E-02   0.23839000E-03
30           44            0.12072400E-02   0.25189000E-03
30           58            0.17145600E-03   0.27312000E-03
32           32            0.62738400E-02   0.24324000E-03
32           33            0.14207600E-01   0.25528000E-03
32           35            0.69427500E-01   0.37110000E-03
32           36            0.89297000E-02   0.37279000E-03
32           41            0.85726900E-03   0.32284000E-03
32           43            0.40834500E-02   0.34462000E-03
32           44            0.27677800E-02   0.35812000E-03
32           58            0.73479400E-04   0.37935000E-03
33           33            0.35935800E-02   0.26732000E-03
33           35            0.10166200E+00   0.38314000E-03
33           36            0.28518400E-02   0.38483000E-03
33           41            0.88179700E-03   0.33488000E-03
33           43            0.29603200E-02   0.35666000E-03
33           44            0.15746300E-02   0.37016000E-03
33           58            0.66484800E-04   0.39139000E-03
35           35            0.26682300E-01   0.49896000E-03
35           36            0.47953800E-01   0.50065000E-03
35           41            0.87355600E-02   0.45070000E-03
35           43            0.76222500E-02   0.47248000E-03
35           44            0.10227000E-01   0.48598000E-03
35           58            0.68974100E-03   0.50721000E-03
36           36            0.46281800E-03   0.50234000E-03
36           41            0.26793400E-03   0.45239000E-03
36           43            0.86996000E-03   0.47417000E-03
36           44            0.32710000E-03   0.48767000E-03
36           58            0.17398700E-04   0.50890000E-03
41           41            0.31493600E-04   0.40244000E-03
41           43            0.28343900E-03   0.42422000E-03
41           44            0.18546100E-03   0.43772000E-03
41           58            0.34991900E-05   0.45895000E-03
43           43            0.97979000E-04   0.44600000E-03
43           44            0.13297800E-03   0.45950000E-03
43           58            0.20994500E-04   0.48073000E-03
44           44            0.24838800E-04   0.47300000E-03
44           58            0.12419400E-04   0.49423000E-03
 -1           -1           -1           -1
25           25           25           25
27           35            0.93261400E-02   0.96870000E-04
27           36            0.64411500E-01   0.98560000E-04
27           41            0.10661700E-02   0.48610000E-04
27           43            0.22125900E-02   0.70390000E-04
27           44            0.18838000E-02   0.83890000E-04
27           58            0.63213900E-04   0.10512000E-03
29           32            0.36774800E-02   0.40620000E-04
29           33            0.73506700E-02   0.52660000E-04
29           35            0.75144800E-03   0.16848000E-03
29           36            0.56765000E-01   0.17017000E-03
29           41            0.22962700E-02   0.12022000E-03
29           43            0.52054700E-03   0.14200000E-03
29           44            0.71366700E-03   0.15550000E-03
29           58            0.15532800E-03   0.17673000E-03
30           30            0.37327100E-01   0.15030000E-04
30           32            0.97257900E-01   0.12126000E-03
30           33            0.19435700E+00   0.13330000E-03
30           35            0.15778900E-01   0.24912000E-03
30           36            0.10419700E+00   0.25081000E-03
30           41            0.65152200E-02   0.20086000E-03
30           43            0.22504800E-02   0.22264000E-03
30           44            0.51330600E-02   0.23614000E-03
30           58            0.45515400E-03   0.25737000E-03
32           32            0.16562000E-02   0.22749000E-03
32           33            0.17719600E-01   0.23953000E-03
32           35            0.21703200E-02   0.35535000E-03
32           36            0.87421600E-01   0.35704000E-03
32           41            0.89339900E-03   0.30709000E-03
32           43            0.88074400E-03   0.32887000E-03
32           44            0.28613700E-02   0.34237000E-03
32           58            0.67425700E-04   0.36360000E-03
33           33            0.10910600E-01   0.25157000E-03
33           35            0.99710200E-02   0.36739000E-03
33           36            0.11718300E+00   0.36908000E-03
33           41            0.12432100E-02   0.31913000E-03
33           43            0.15087200E-02   0.34091000E-03
33           44            0.59928000E-02   0.35441000E-03
33           58            0.10113800E-03   0.37564000E-03
35           35            0.39469400E-03   0.48321000E-03
35           36            0.46197400E-01   0.48490000E-03
35           41            0.30982600E-03   0.43495000E-03
35           43            0.72149200E-04   0.45673000E-03
35           44            0.10780200E-02   0.47023000E-03
35           58            0.21219100E-04   0.49146000E-03
36           36            0.43159600E-01   0.48659000E-03
36           41            0.10423200E-01   0.43664000E-03
36           43            0.87211000E-02   0.45842000E-03
36           44            0.12807300E-01   0.47192000E-03
36           58            0.82130500E-03   0.49315000E-03
41           41            0.33715300E-04   0.38669000E-03
41           43            0.16014800E-03   0.40847000E-03
41           44            0.32870500E-03   0.42197000E-03
41           58            0.42143500E-05   0.44320000E-03
43           43            0.16856900E-04   0.43025000E-03
43           44            0.88500500E-04   0.44375000E-03
43           58            0.12643300E-04   0.46498000E-03
44           44            0.96930100E-04   0.45725000E-03
44           58            0.21070500E-04   0.47848000E-03
 -1           -1           -1           -1
27           27           27           27
29           35            0.53192800E-01   0.57080000E-04
29           36            0.91200400E-01   0.58770000E-04
29           41            0.20428900E-01   0.88200000E-05
29           43            0.14125000E-01   0.30600000E-04
29           44            0.24013400E-01   0.44100000E-04
29           58            0.15893300E-02   0.65330000E-04
30           32            0.15471800E+00   0.98600000E-05
30           33            0.14015900E+00   0.21900000E-04
30           35            0.12337000E+00   0.13772000E-03
30           36            0.11374000E+00   0.13941000E-03
30           41            0.16933700E-01   0.89460000E-04
30           43            0.17031700E-01   0.11124000E-03
30           44            0.13815900E-01   0.12474000E-03
30           58            0.13113900E-02   0.14597000E-03
32           32            0.14949400E-02   0.11609000E-03
32           33            0.11097800E+00   0.12813000E-03
32           35            0.33717300E-02   0.24395000E-03
32           36            0.11963700E-01   0.24564000E-03
32           41            0.55802300E-02   0.19569000E-03
32           43            0.11585700E-02   0.21747000E-03
32           44            0.41225600E-02   0.23097000E-03
32           58            0.36055100E-03   0.25220000E-03
33           33            0.26413400E-01   0.14017000E-03
33           35            0.13745700E-01   0.25599000E-03
33           36            0.91465700E-02   0.25768000E-03
33           41            0.78307800E-02   0.20773000E-03
33           43            0.34349700E-02   0.22951000E-03
33           44            0.26774400E-02   0.24301000E-03
33           58            0.50403300E-03   0.26424000E-03
35           35            0.44645400E-04   0.37181000E-03
35           36            0.14645800E-02   0.37350000E-03
35           41            0.24238700E-02   0.32355000E-03
35           43            0.21704200E-03   0.34533000E-03
35           44            0.63362600E-03   0.35883000E-03
35           58            0.14413400E-03   0.38006000E-03
36           36            0.26295700E-03   0.37519000E-03
36           41            0.29877400E-02   0.32524000E-03
36           43            0.52134700E-03   0.34702000E-03
36           44            0.38791600E-03   0.36052000E-03
36           58            0.17753500E-03   0.38175000E-03
41           41            0.45723300E-03   0.27529000E-03
41           43            0.53724800E-03   0.29707000E-03
41           44            0.73565200E-03   0.31057000E-03
41           58            0.63364900E-04   0.33180000E-03
43           43            0.48105800E-04   0.31885000E-03
43           44            0.26695000E-03   0.33235000E-03
43           58            0.31263500E-04   0.35358000E-03
44           44            0.10802900E-03   0.34585000E-03
44           58            0.45220700E-04   0.36708000E-03
 -1           -1           -1           -1
29           29           29           29
30           35            0.26072100E-01   0.66110000E-04
30           36            0.15326900E-01   0.67800000E-04
30           41            0.14900900E-01   0.17850000E-04
30           43            0.93818100E-02   0.39630000E-04
30           44            0.75944400E-02   0.53130000E-04
30           58            0.82772900E-03   0.74360000E-04
32           32            0.81388900E-01   0.44480000E-04
32           33            0.33276500E+00   0.56520000E-04
32           35            0.86350400E-01   0.17234000E-03
32           36            0.19195500E+00   0.17403000E-03
32           41            0.34800400E-01   0.12408000E-03
32           43            0.23069200E-01   0.14586000E-03
32           44            0.32976500E-01   0.15936000E-03
32           58            0.28135900E-02   0.18059000E-03
33           33            0.12973000E-01   0.68560000E-04
33           35            0.46616400E-01   0.18438000E-03
33           36            0.10631200E-01   0.18607000E-03
33           41            0.34462300E-02   0.13612000E-03
33           43            0.16577700E-01   0.15790000E-03
33           44            0.33389400E-02   0.17140000E-03
33           58            0.23148200E-03   0.19263000E-03
35           35            0.23572900E-02   0.30020000E-03
35           36            0.15824100E-01   0.30189000E-03
35           41            0.27516000E-02   0.25194000E-03
35           43            0.55012900E-02   0.27372000E-03
35           44            0.26628800E-02   0.28722000E-03
35           58            0.22079000E-03   0.30845000E-03
36           36            0.79748700E-03   0.30358000E-03
36           41            0.10225300E-02   0.25363000E-03
36           43            0.86021100E-02   0.27541000E-03
36           44            0.87621400E-03   0.28891000E-03
36           58            0.67651000E-04   0.31014000E-03
41           41            0.10055100E-03   0.20368000E-03
41           43            0.16040600E-02   0.22546000E-03
41           44            0.26865700E-03   0.23896000E-03
41           58            0.13326800E-04   0.26019000E-03
43           43            0.95278400E-03   0.24724000E-03
43           44            0.20010400E-02   0.26074000E-03
43           58            0.13326900E-03   0.28197000E-03
44           44            0.91005900E-04   0.27424000E-03
44           58            0.17244000E-04   0.29547000E-03
 -1           -1           -1           -1
30           30           30           30
32           35            0.27350400E-01   0.91700000E-04
32           36            0.10218300E+00   0.93390000E-04
32           41            0.89935200E-02   0.43440000E-04
32           43            0.63633200E-02   0.65220000E-04
32           44            0.16500600E-01   0.78720000E-04
32           58            0.58969900E-03   0.99950000E-04
33           35            0.34687100E+00   0.10374000E-03
33           36            0.30491100E+00   0.10543000E-03
33           41            0.43992300E-01   0.55480000E-04
33           43            0.44831500E-01   0.77260000E-04
33           44            0.44230700E-01   0.90760000E-04
33           58            0.35274000E-02   0.11199000E-03
35           35            0.50953100E-03   0.21956000E-03
35           36            0.12643400E-01   0.22125000E-03
35           41            0.26134800E-02   0.17130000E-03
35           43            0.76823500E-03   0.19308000E-03
35           44            0.61898800E-02   0.20658000E-03
35           58            0.95579900E-04   0.22781000E-03
36           36            0.47203000E-02   0.22294000E-03
36           41            0.49061500E-02   0.17299000E-03
36           43            0.37687800E-02   0.19477000E-03
36           44            0.74517800E-02   0.20827000E-03
36           58            0.25011100E-03   0.22950000E-03
41           41            0.32236900E-03   0.12304000E-03
41           43            0.47166900E-03   0.14482000E-03
41           44            0.17483600E-02   0.15832000E-03
41           58            0.41316400E-04   0.17955000E-03
43           43            0.36454700E-05   0.16660000E-03
43           44            0.15285700E-02   0.18010000E-03
43           58            0.19789400E-04   0.20133000E-03
44           44            0.14556200E-02   0.19360000E-03
44           58            0.12499300E-03   0.21483000E-03
 -1           -1           -1           -1
 -2           -2           -2           -2
