33           46            0.17241200E-04   0.12589900E-02
33           47            0.21072100E-04   0.12595700E-02
33           58            0.67238800E-03   0.12580300E-02
35           36            0.18143200E-05   0.13476600E-02
35           41            0.33203200E-03   0.13044500E-02
35           43            0.19957800E-04   0.13218500E-02
35           44            0.90714300E-04   0.13306400E-02
35           58            0.32657400E-04   0.13487900E-02
36           41            0.41004500E-03   0.13052900E-02
36           43            0.10885800E-04   0.13226900E-02
36           44            0.10885800E-03   0.13314800E-02
36           58            0.39915600E-04   0.13496300E-02
41           41            0.43354700E-03   0.12620800E-02
41           43            0.55036700E-03   0.12794800E-02
41           44            0.80968800E-03   0.12882700E-02
41           46            0.31676100E-04   0.13073800E-02
41           47            0.39594000E-04   0.13079600E-02
41           58            0.87109100E-04   0.13064200E-02
43           43            0.39189200E-04   0.12968800E-02
43           44            0.16501200E-03   0.13056700E-02
43           46            0.20626100E-05   0.13247800E-02
43           47            0.20626100E-05   0.13253600E-02
43           58            0.55690600E-04   0.13238200E-02
44           44            0.99635100E-04   0.13144600E-02
44           46            0.21198900E-05   0.13335700E-02
44           47            0.42397800E-05   0.13341500E-02
44           58            0.84793400E-04   0.13326100E-02
 -1           -1           -1           -1
18           18           18           18
19           30            0.20717700E-01   0.25460000E-04
19           32            0.11407500E-01   0.11345000E-03
19           33            0.17173400E-01   0.12113000E-03
19           35            0.40825300E-03   0.21189000E-03
19           36            0.60711700E-03   0.21273000E-03
19           41            0.23185000E-02   0.16952000E-03
19           43            0.25432500E-02   0.18692000E-03
19           44            0.24008900E-02   0.19571000E-03
19           46            0.52165900E-04   0.21482000E-03
19           47            0.74502600E-04   0.21540000E-03
19           58            0.23201100E-03   0.21386000E-03
21           24            0.97813100E-01   0.88720000E-04
21           25            0.23487400E+00   0.99310000E-04
21           27            0.35664900E-01   0.16118000E-03
21           29            0.29011900E-01   0.22046000E-03
21           30            0.36158300E-01   0.27228000E-03
21           32            0.20226200E-01   0.36027000E-03
21           33            0.30310400E-01   0.36795000E-03
21           35            0.34107000E-03   0.45871000E-03
21           36            0.64362000E-03   0.45955000E-03
21           41            0.69644400E-02   0.41634000E-03
21           43            0.45490300E-02   0.43374000E-03
21           44            0.54907200E-02   0.44253000E-03
21           46            0.12314300E-03   0.46164000E-03
21           47            0.16404200E-03   0.46222000E-03
21           58            0.72319700E-03   0.46068000E-03
22           24            0.42320100E-01   0.12926000E-03
22           25            0.10824400E-01   0.13985000E-03
22           27            0.56202400E-02   0.20172000E-03
22           29            0.24081300E-01   0.26100000E-03
22           30            0.49112100E-02   0.31282000E-03
22           32            0.22668800E-02   0.40081000E-03
22           33            0.25285600E-02   0.40849000E-03
22           35            0.13090000E-03   0.49925000E-03
22           36            0.69965500E-04   0.50009000E-03
22           41            0.83309600E-03   0.45688000E-03
22           43            0.26558800E-02   0.47428000E-03
22           44            0.57689900E-03   0.48307000E-03
22           46            0.12130700E-04   0.50218000E-03
22           47            0.13400000E-04   0.50276000E-03
22           58            0.83926000E-04   0.50122000E-03
24           24            0.21510600E-02   0.45484000E-03
24           25            0.11777100E-01   0.46543000E-03
24           27            0.51064300E-02   0.52730000E-03
24           29            0.20311200E-01   0.58658000E-03
24           30            0.27588600E-02   0.63840000E-03
24           32            0.60550000E-02   0.72639000E-03
24           33            0.44580000E-02   0.73407000E-03
24           35            0.11851600E-03   0.82483000E-03
24           36            0.72063500E-04   0.82567000E-03
24           41            0.10107800E-02   0.78246000E-03
24           43            0.22798800E-02   0.79986000E-03
24           44            0.36995800E-03   0.80865000E-03
24           46            0.30363200E-04   0.82776000E-03
24           47            0.24766100E-04   0.82834000E-03
24           58            0.10550200E-03   0.82680000E-03
25           25            0.58836300E-03   0.47602000E-03
25           27            0.28539100E-02   0.53789000E-03
25           29            0.31482400E-01   0.59717000E-03
25           30            0.17634800E-02   0.64899000E-03
25           32            0.12671700E-01   0.73698000E-03
25           33            0.12112600E-02   0.74466000E-03
25           35            0.30185600E-04   0.83542000E-03
25           36            0.15375500E-04   0.83626000E-03
25           41            0.42005700E-03   0.79305000E-03
25           43            0.33981400E-02   0.81045000E-03
25           44            0.22371700E-03   0.81924000E-03
25           46            0.62770500E-04   0.83835000E-03
25           47            0.62065700E-05   0.83893000E-03
25           58            0.41893400E-04   0.83739000E-03
27           27            0.15861100E-02   0.59976000E-03
27           29            0.20833600E-01   0.65904000E-03
27           30            0.39875200E-02   0.71086000E-03
27           32            0.51687700E-02   0.79885000E-03
27           33            0.36576000E-02   0.80653000E-03
27           35            0.73467100E-04   0.89729000E-03
27           36            0.14837900E-03   0.89813000E-03
27           41            0.47538800E-03   0.85492000E-03
27           43            0.22112100E-02   0.87232000E-03
27           44            0.54884300E-03   0.88111000E-03
27           46            0.25929800E-04   0.90022000E-03
27           47            0.20168200E-04   0.90080000E-03
27           58            0.47538800E-04   0.89926000E-03
29           29            0.15346900E-01   0.71832000E-03
29           30            0.40266100E-01   0.77014000E-03
29           32            0.31921800E-01   0.85813000E-03
29           33            0.53308500E-01   0.86581000E-03
29           35            0.25789100E-02   0.95657000E-03
29           36            0.34778600E-02   0.95741000E-03
29           41            0.45316400E-02   0.91420000E-03
29           43            0.42668700E-02   0.93160000E-03
29           44            0.62057300E-02   0.94039000E-03
29           46            0.20042600E-03   0.95950000E-03
29           47            0.30064200E-03   0.96008000E-03
29           58            0.47445100E-03   0.95854000E-03
30           30            0.13001700E-02   0.82196000E-03
30           32            0.54846600E-02   0.90995000E-03
30           33            0.24671400E-02   0.91763000E-03
30           35            0.85783600E-04   0.10083900E-02
30           36            0.12276800E-03   0.10092300E-02
30           41            0.56352500E-03   0.96602000E-03
30           43            0.41356600E-02   0.98342000E-03
30           44            0.33723600E-03   0.99221000E-03
30           46            0.26623400E-04   0.10113200E-02
30           47            0.13312600E-04   0.10119000E-02
30           58            0.56206600E-04   0.10103600E-02
32           32            0.13837200E-02   0.99794000E-03
32           33            0.21356800E-02   0.10056200E-02
32           35            0.25975200E-03   0.10963800E-02
32           36            0.43162000E-03   0.10972200E-02
32           41            0.63380300E-03   0.10540100E-02
32           43            0.22196700E-02   0.10714100E-02
32           44            0.54391000E-03   0.10802000E-02
32           46            0.15624200E-04   0.10993100E-02
32           47            0.11718600E-04   0.10998900E-02
32           58            0.65421800E-04   0.10983500E-02
33           33            0.31048800E-03   0.10133000E-02
33           35            0.69464500E-04   0.11040600E-02
33           36            0.34312000E-04   0.11049000E-02
33           41            0.26864300E-03   0.10616900E-02
33           43            0.31418000E-02   0.10790900E-02
33           44            0.17407700E-03   0.10878800E-02
33           46            0.83695900E-05   0.11069900E-02
33           47            0.33475800E-05   0.11075700E-02
33           58            0.25943800E-04   0.11060300E-02
35           36            0.16977600E-05   0.11956600E-02
35           41            0.76404900E-05   0.11524500E-02
35           43            0.14771200E-03   0.11698500E-02
35           44            0.59418500E-05   0.11786400E-02
35           46            0.84895600E-06   0.11977500E-02
35           58            0.84895600E-06   0.11967900E-02
36           41            0.11884500E-04   0.11532900E-02
36           43            0.20033500E-03   0.11706900E-02
36           44            0.84893800E-05   0.11794800E-02
36           46            0.16977300E-05   0.11985900E-02
36           58            0.84893800E-06   0.11976300E-02
41           41            0.18886100E-04   0.11100800E-02
41           43            0.23342700E-03   0.11274800E-02
41           44            0.39284000E-04   0.11362700E-02
41           46            0.22662900E-05   0.11553800E-02
41           47            0.15108200E-05   0.11559600E-02
41           58            0.37770700E-05   0.11544200E-02
43           43            0.15108700E-03   0.11448800E-02
43           44            0.36791500E-03   0.11536700E-02
43           46            0.11950700E-04   0.11727800E-02
43           47            0.17925900E-04   0.11733600E-02
43           58            0.27315500E-04   0.11718200E-02
44           44            0.10930000E-04   0.11624600E-02
44           46            0.21859700E-05   0.11815700E-02
44           47            0.72870000E-06   0.11821500E-02
44           58            0.36432000E-05   0.11806100E-02
 -1           -1           -1           -1
19           19           19           19
21           29            0.16555700E-01   0.93000000E-06
21           30            0.45778400E-01   0.52750000E-04
21           32            0.15840300E-01   0.14074000E-03
21           33            0.24520500E-01   0.14842000E-03
21           35            0.42336000E-03   0.23918000E-03
21           36            0.35753300E-03   0.24002000E-03
21           41            0.35041700E-02   0.19681000E-03
21           43            0.24915700E-02   0.21421000E-03
21           44            0.57064800E-02   0.22300000E-03
21           46            0.89057100E-04   0.24211000E-03
21           47            0.12144000E-03   0.24269000E-03
21           58            0.36145900E-03   0.24115000E-03
22           29            0.12566200E+00   0.41470000E-04
22           30            0.14121300E+00   0.93290000E-04
22           32            0.12253000E+00   0.18128000E-03
22           33            0.14747900E+00   0.18896000E-03
22           35            0.14010300E-02   0.27972000E-03
22           36            0.18880100E-02   0.28056000E-03
22           41            0.22684800E-01   0.23735000E-03
22           43            0.19974100E-01   0.25475000E-03
22           44            0.19896000E-01   0.26354000E-03
22           46            0.68465900E-03   0.28265000E-03
22           47            0.77075600E-03   0.28323000E-03
22           58            0.23357500E-02   0.28169000E-03
24           24            0.89751500E-03   0.23531000E-03
24           25            0.54642800E-02   0.24590000E-03
24           27            0.88962900E-02   0.30777000E-03
24           29            0.47642500E-02   0.36705000E-03
24           30            0.54254900E-01   0.41887000E-03
24           32            0.20647100E-02   0.50686000E-03
24           33            0.78742500E-02   0.51454000E-03
24           35            0.10607500E-03   0.60530000E-03
24           36            0.97122000E-04   0.60614000E-03
24           41            0.11033100E-02   0.56293000E-03
24           43            0.67061200E-03   0.58033000E-03
24           44            0.56195500E-02   0.58912000E-03
24           46            0.11272600E-04   0.60823000E-03
24           47            0.34687600E-04   0.60881000E-03
24           58            0.10810500E-03   0.60727000E-03
25           25            0.40857500E-02   0.25649000E-03
25           27            0.20578000E-01   0.31836000E-03
25           29            0.16922900E-01   0.37764000E-03
25           30            0.65884800E-01   0.42946000E-03
25           32            0.16049700E-02   0.51745000E-03
25           33            0.11113400E-01   0.52513000E-03
25           35            0.38664600E-03   0.61589000E-03
25           36            0.50553400E-03   0.61673000E-03
25           41            0.30981100E-02   0.57352000E-03
25           43            0.24861300E-02   0.59092000E-03
25           44            0.69097300E-02   0.59971000E-03
25           46            0.10099800E-04   0.61882000E-03
25           47            0.50783500E-04   0.61940000E-03
25           58            0.31308000E-03   0.61786000E-03
27           27            0.14935400E-04   0.38023000E-03
27           29            0.23370700E-03   0.43951000E-03
27           30            0.49369300E-02   0.49133000E-03
27           32            0.45541300E-03   0.57932000E-03
27           33            0.77902500E-03   0.58700000E-03
27           35            0.34265500E-04   0.67776000E-03
27           36            0.32215000E-04   0.67860000E-03
27           41            0.96644600E-05   0.63539000E-03
27           43            0.24893700E-04   0.65279000E-03
27           44            0.49201900E-03   0.66158000E-03
27           46            0.26357600E-05   0.68069000E-03
27           47            0.35144800E-05   0.68127000E-03
27           58            0.11713900E-05   0.67973000E-03
29           30            0.55951600E-02   0.55061000E-03
29           32            0.24864600E-03   0.63860000E-03
29           33            0.70784700E-03   0.64628000E-03
29           35            0.26944100E-04   0.73704000E-03
29           36            0.55059300E-04   0.73788000E-03
29           41            0.41587700E-04   0.69467000E-03
29           43            0.35144800E-05   0.71207000E-03
29           44            0.57284100E-03   0.72086000E-03
29           46            0.11713900E-05   0.73997000E-03
29           47            0.29287300E-05   0.74055000E-03
29           58            0.43929900E-05   0.73901000E-03
30           30            0.70980700E-02   0.60243000E-03
30           32            0.82689800E-02   0.69042000E-03
30           33            0.11036400E-01   0.69810000E-03
30           35            0.62235400E-03   0.78886000E-03
30           36            0.73892500E-03   0.78970000E-03
30           41            0.99400900E-03   0.74649000E-03
30           43            0.91405700E-03   0.76389000E-03
30           44            0.18228400E-02   0.77268000E-03
30           46            0.51253400E-04   0.79179000E-03
30           47            0.62089100E-04   0.79237000E-03
30           58            0.10397700E-03   0.79083000E-03
32           32            0.16642100E-03   0.77841000E-03
32           33            0.99588800E-03   0.78609000E-03
32           35            0.14433600E-04   0.87685000E-03
32           36            0.24447300E-04   0.87769000E-03
32           41            0.64212600E-04   0.83448000E-03
32           43            0.40059900E-04   0.85188000E-03
32           44            0.86127500E-03   0.86067000E-03
32           46            0.17672700E-05   0.87978000E-03
32           47            0.47128900E-05   0.88036000E-03
32           58            0.64802600E-05   0.87882000E-03
33           33            0.90993400E-03   0.79377000E-03
33           35            0.45032600E-04   0.88453000E-03
33           36            0.61637700E-04   0.88537000E-03
33           41            0.14297500E-03   0.84216000E-03
33           43            0.11173600E-03   0.85956000E-03
33           44            0.11139900E-02   0.86835000E-03
33           46            0.53475300E-05   0.88746000E-03
33           47            0.90064500E-05   0.88804000E-03
33           58            0.14635700E-04   0.88650000E-03
35           36            0.87859400E-06   0.97613000E-03
35           41            0.43929900E-05   0.93292000E-03
35           43            0.17571400E-05   0.95032000E-03
35           44            0.62380500E-04   0.95911000E-03
35           47            0.29287300E-06   0.97880000E-03
35           58            0.29287300E-06   0.97726000E-03
36           41            0.43929400E-05   0.93376000E-03
36           43            0.35144400E-05   0.95116000E-03
36           44            0.73801800E-04   0.95995000E-03
36           47            0.29287000E-06   0.97964000E-03
36           58            0.29287000E-06   0.97810000E-03
41           43            0.35739100E-05   0.90795000E-03
41           44            0.10066300E-03   0.91674000E-03
41           46            0.29782600E-06   0.93585000E-03
41           47            0.59563900E-06   0.93643000E-03
43           44            0.98315200E-04   0.93414000E-03
43           46            0.30917500E-06   0.95325000E-03
43           47            0.61833800E-06   0.95383000E-03
43           58            0.30917500E-06   0.95229000E-03
44           44            0.11415000E-03   0.94293000E-03
44           46            0.54215100E-05   0.96204000E-03
44           47            0.66263000E-05   0.96262000E-03
44           58            0.10542500E-04   0.96108000E-03
 -1           -1           -1           -1
21           21           21           21
22           35            0.82530200E-03   0.32900000E-04
22           36            0.93055000E-03   0.33740000E-04
22           43            0.11484600E-02   0.79300000E-05
22           44            0.27171600E-02   0.16720000E-04
22           46            0.44377400E-03   0.35830000E-04
22           47            0.81565500E-04   0.36410000E-04
22           58            0.21663000E-03   0.34870000E-04
24           24            0.19650000E-01   0.00000000E+00
24           25            0.28463200E-01   0.00000000E+00
24           27            0.11667500E+00   0.60950000E-04
24           29            0.10288400E+00   0.12023000E-03
24           30            0.12575300E+00   0.17205000E-03
24           32            0.12644300E+00   0.26004000E-03
24           33            0.13277900E+00   0.26772000E-03
24           35            0.11270200E-02   0.35848000E-03
24           36            0.78274500E-03   0.35932000E-03
24           41            0.23011700E-01   0.31611000E-03
24           43            0.16819700E-01   0.33351000E-03
24           44            0.18679200E-01   0.34230000E-03
24           46            0.66568000E-03   0.36141000E-03
24           47            0.70601200E-03   0.36199000E-03
24           58            0.24056600E-02   0.36045000E-03
25           25            0.21110600E-02   0.96700000E-05
25           27            0.89932500E-02   0.71540000E-04
25           29            0.17447500E-01   0.13082000E-03
25           30            0.81232200E-02   0.18264000E-03
25           32            0.13588300E+00   0.27063000E-03
25           33            0.57503400E-02   0.27831000E-03
25           35            0.53193800E-03   0.36907000E-03
25           36            0.10217500E-03   0.36991000E-03
25           41            0.12624500E-02   0.32670000E-03
25           43            0.17995900E-02   0.34410000E-03
25           44            0.94106900E-03   0.35289000E-03
25           46            0.63936800E-03   0.37200000E-03
25           47            0.28942000E-04   0.37258000E-03
25           58            0.12716600E-03   0.37104000E-03
27           27            0.87484600E-03   0.13341000E-03
27           29            0.21263400E-02   0.19269000E-03
27           30            0.16663700E-02   0.24451000E-03
27           32            0.12174100E-01   0.33250000E-03
27           33            0.22258300E-02   0.34018000E-03
27           35            0.29028800E-03   0.43094000E-03
27           36            0.23418300E-03   0.43178000E-03
27           41            0.20084500E-03   0.38857000E-03
27           43            0.23329200E-03   0.40597000E-03
27           44            0.19690100E-03   0.41476000E-03
27           46            0.55253000E-04   0.43387000E-03
27           47            0.87702700E-05   0.43445000E-03
27           58            0.20171600E-04   0.43291000E-03
29           29            0.43062500E-03   0.25197000E-03
29           30            0.21697700E-02   0.30379000E-03
29           32            0.82703200E-02   0.39178000E-03
29           33            0.98666300E-03   0.39946000E-03
29           35            0.49553100E-04   0.49022000E-03
29           36            0.39905900E-04   0.49106000E-03
29           41            0.14865200E-03   0.44785000E-03
29           43            0.96912900E-04   0.46525000E-03
29           44            0.18724200E-03   0.47404000E-03
29           46            0.38150300E-04   0.49315000E-03
29           47            0.52622600E-05   0.49373000E-03
29           58            0.14032500E-04   0.49219000E-03
30           30            0.75601000E-03   0.35561000E-03
30           32            0.16250400E-01   0.44360000E-03
30           33            0.13928400E-02   0.45128000E-03
30           35            0.12501800E-03   0.54204000E-03
30           36            0.66930500E-04   0.54288000E-03
30           41            0.76611700E-04   0.49967000E-03
30           43            0.16290700E-03   0.51707000E-03
30           44            0.13721900E-03   0.52586000E-03
30           46            0.75769100E-04   0.54497000E-03
30           47            0.63141500E-05   0.54555000E-03
30           58            0.71560200E-05   0.54401000E-03
32           32            0.10505700E-01   0.53159000E-03
32           33            0.20529900E-01   0.53927000E-03
32           35            0.10392600E-02   0.63003000E-03
32           36            0.14172800E-02   0.63087000E-03
32           41            0.18566200E-02   0.58766000E-03
32           43            0.13774400E-02   0.60506000E-03
32           44            0.24895500E-02   0.61385000E-03
32           46            0.11445500E-03   0.63296000E-03
32           47            0.11445500E-03   0.63354000E-03
32           58            0.19162800E-03   0.63200000E-03
33           33            0.31458200E-03   0.54695000E-03
33           35            0.11575400E-03   0.63771000E-03
33           36            0.36535200E-04   0.63855000E-03
33           41            0.66147000E-04   0.59534000E-03
33           43            0.70762900E-04   0.61274000E-03
33           44            0.12690900E-03   0.62153000E-03
33           46            0.84221800E-04   0.64064000E-03
33           47            0.30766500E-05   0.64122000E-03
33           58            0.65378100E-05   0.63968000E-03
35           36            0.48237800E-05   0.72931000E-03
35           41            0.18856600E-04   0.68610000E-03
35           43            0.78933300E-05   0.70350000E-03
35           44            0.15347800E-04   0.71229000E-03
35           46            0.48237800E-05   0.73140000E-03
35           47            0.87703500E-06   0.73198000E-03
35           58            0.17540600E-05   0.73044000E-03
36           41            0.10523700E-04   0.68694000E-03
36           43            0.52623000E-05   0.70434000E-03
36           44            0.70163600E-05   0.71313000E-03
36           46            0.65777900E-05   0.73224000E-03
36           58            0.87702900E-06   0.73128000E-03
41           41            0.45137000E-05   0.64373000E-03
41           43            0.90271900E-05   0.66113000E-03
41           44            0.69439400E-05   0.66992000E-03
41           46            0.65967900E-05   0.68903000E-03
41           47            0.34720600E-06   0.68961000E-03
41           58            0.69439400E-06   0.68807000E-03
43           43            0.12990800E-05   0.67853000E-03
43           44            0.10392900E-04   0.68732000E-03
43           46            0.45468400E-05   0.70643000E-03
43           47            0.32478200E-06   0.70701000E-03
43           58            0.64954600E-06   0.70547000E-03
44           44            0.26165800E-05   0.69611000E-03
44           46            0.47097400E-05   0.71522000E-03
44           47            0.34887300E-06   0.71580000E-03
44           58            0.34887300E-06   0.71426000E-03
 -1           -1           -1           -1
22           22           22           22
24           27            0.12707400E-01   0.20410000E-04
24           29            0.84785200E-02   0.79690000E-04
24           30            0.15809500E-01   0.13151000E-03
24           32            0.74733400E-02   0.21950000E-03
24           33            0.10745300E+00   0.22718000E-03
24           35            0.17133900E-03   0.31794000E-03
24           36            0.28543900E-03   0.31878000E-03
24           41            0.20799100E-02   0.27557000E-03
24           43            0.13305300E-02   0.29297000E-03
24           44            0.19462800E-02   0.30176000E-03
24           46            0.42836900E-04   0.32087000E-03
24           47            0.46907600E-03   0.32145000E-03
24           58            0.21290400E-03   0.31991000E-03
25           27            0.11588600E+00   0.31000000E-04
25           29            0.12408700E+00   0.90280000E-04
25           30            0.11400200E+00   0.14210000E-03
25           32            0.11201900E+00   0.23009000E-03
25           33            0.20299200E+00   0.23777000E-03
25           35            0.67776200E-03   0.32853000E-03
25           36            0.14928800E-02   0.32937000E-03
25           41            0.22861200E-01   0.28616000E-03
25           43            0.19499000E-01   0.30356000E-03
25           44            0.17156100E-01   0.31235000E-03
25           46            0.63915700E-03   0.33146000E-03
25           47            0.98226400E-03   0.33204000E-03
25           58            0.23768000E-02   0.33050000E-03
27           27            0.15923600E-02   0.92870000E-04
27           29            0.22405700E-02   0.15215000E-03
27           30            0.35361100E-02   0.20397000E-03
27           32            0.31474400E-02   0.29196000E-03
27           33            0.15008300E-01   0.29964000E-03
27           35            0.27501300E-03   0.39040000E-03
27           36            0.42957000E-03   0.39124000E-03
27           41            0.35366500E-03   0.34803000E-03
27           43            0.25319200E-03   0.36543000E-03
27           44            0.41230100E-03   0.37422000E-03
27           46            0.13183000E-04   0.39333000E-03
27           47            0.61366100E-04   0.39391000E-03
27           58            0.35001200E-04   0.39237000E-03
29           29            0.29089900E-03   0.21143000E-03
29           30            0.38678300E-02   0.26325000E-03
29           32            0.54738900E-03   0.35124000E-03
29           33            0.12501400E-01   0.35892000E-03
29           35            0.45313400E-04   0.44968000E-03
29           36            0.10376700E-03   0.45052000E-03
29           41            0.15088500E-03   0.40731000E-03
29           43            0.65249300E-04   0.42471000E-03
29           44            0.34709300E-03   0.43350000E-03
29           46            0.22655100E-05   0.45261000E-03
29           47            0.53469800E-04   0.45319000E-03
29           58            0.14500800E-04   0.45165000E-03
30           30            0.11905000E-02   0.31507000E-03
30           32            0.20225600E-02   0.40306000E-03
30           33            0.15558700E-01   0.41074000E-03
30           35            0.87270500E-04   0.50150000E-03
30           36            0.12149200E-03   0.50234000E-03
30           41            0.11593400E-03   0.45913000E-03
30           43            0.17752900E-03   0.47653000E-03
30           44            0.21861000E-03   0.48532000E-03
30           46            0.10694800E-04   0.50443000E-03
30           47            0.65880300E-04   0.50501000E-03
30           58            0.98393500E-05   0.50347000E-03
32           32            0.13868100E-03   0.49105000E-03
32           33            0.14884600E-01   0.49873000E-03
32           35            0.27991400E-04   0.58949000E-03
32           36            0.10688300E-03   0.59033000E-03
32           41            0.76763000E-04   0.54712000E-03
32           43            0.48772200E-04   0.56452000E-03
32           44            0.20909400E-03   0.57331000E-03
32           46            0.12723200E-05   0.59242000E-03
32           47            0.63193300E-04   0.59300000E-03
32           58            0.67857500E-05   0.59146000E-03
33           33            0.16669000E-01   0.50641000E-03
33           35            0.11669200E-02   0.59717000E-03
33           36            0.13805600E-02   0.59801000E-03
33           41            0.18907900E-02   0.55480000E-03
33           43            0.17518300E-02   0.57220000E-03
33           44            0.23355500E-02   0.58099000E-03
33           46            0.91440700E-04   0.60010000E-03
33           47            0.16407900E-03   0.60068000E-03
33           58            0.19484200E-03   0.59914000E-03
35           36            0.38171900E-05   0.68877000E-03
35           41            0.11875500E-04   0.64556000E-03
35           43            0.42413100E-05   0.66296000E-03
35           44            0.80583400E-05   0.67175000E-03
35           47            0.46654300E-05   0.69144000E-03
35           58            0.84824600E-06   0.68990000E-03
36           36            0.42413100E-06   0.68961000E-03
36           41            0.22055100E-04   0.64640000E-03
36           43            0.93307100E-05   0.66380000E-03
36           44            0.13572700E-04   0.67259000E-03
36           46            0.42413100E-06   0.69170000E-03
36           47            0.59377900E-05   0.69228000E-03
36           58            0.21205100E-05   0.69074000E-03
41           41            0.91943900E-05   0.60319000E-03
41           43            0.11875700E-04   0.62059000E-03
41           44            0.13024200E-04   0.62938000E-03
41           46            0.38308700E-06   0.64849000E-03
41           47            0.68953300E-05   0.64907000E-03
41           58            0.15323100E-05   0.64753000E-03
43           43            0.18550100E-05   0.63799000E-03
43           44            0.14840700E-04   0.64678000E-03
43           47            0.66782800E-05   0.66647000E-03
43           58            0.11130500E-05   0.66493000E-03
44           44            0.67851600E-05   0.65557000E-03
44           46            0.78287300E-06   0.67468000E-03
44           47            0.60021200E-05   0.67526000E-03
44           58            0.78287300E-06   0.67372000E-03
 -1           -1           -1           -1
24           24           24           24
25           35            0.31669600E-01   0.29500000E-05
25           36            0.14692500E-02   0.37900000E-05
25           46            0.13405400E-03   0.58800000E-05
25           47            0.13620700E-03   0.64600000E-05
25           58            0.18767800E-03   0.49200000E-05
27           35            0.31172800E-01   0.64820000E-04
27           36            0.33878200E-02   0.65660000E-04
27           41            0.60560100E-02   0.22450000E-04
27           43            0.43931000E-02   0.39850000E-04
27           44            0.91710000E-02   0.48640000E-04
27           46            0.12409900E-03   0.67750000E-04
27           47            0.22338600E-03   0.68330000E-04
27           58            0.40952300E-03   0.66790000E-04
29           32            0.47632300E-01   0.25660000E-04
29           33            0.62787900E-01   0.33340000E-04
29           35            0.34449600E-01   0.12410000E-03
29           36            0.83252600E-02   0.12494000E-03
29           41            0.28299600E-01   0.81730000E-04
29           43            0.15129700E-01   0.99130000E-04
29           44            0.26777500E-01   0.10792000E-03
29           46            0.11741000E-02   0.12703000E-03
29           47            0.13742600E-02   0.12761000E-03
29           58            0.27886300E-02   0.12607000E-03
30           32            0.13729400E+00   0.77480000E-04
30           33            0.10838900E+00   0.85160000E-04
30           35            0.49638000E-01   0.17592000E-03
30           36            0.29411700E-02   0.17676000E-03
30           41            0.12223900E-01   0.13355000E-03
30           43            0.90961600E-02   0.15095000E-03
30           44            0.62918700E-02   0.15974000E-03
30           46            0.68254600E-03   0.17885000E-03
30           47            0.50878200E-03   0.17943000E-03
30           58            0.10424300E-02   0.17789000E-03
32           32            0.46240000E-01   0.16547000E-03
32           33            0.74383300E-01   0.17315000E-03
32           35            0.46586900E-01   0.26391000E-03
32           36            0.10324900E-01   0.26475000E-03
32           41            0.51253200E-02   0.22154000E-03
32           43            0.20922900E-01   0.23894000E-03
32           44            0.14482100E-01   0.24773000E-03
32           46            0.34747500E-03   0.26684000E-03
32           47            0.34747500E-03   0.26742000E-03
32           58            0.55844400E-03   0.26588000E-03
33           33            0.13154600E-01   0.18083000E-03
33           35            0.63627600E-01   0.27159000E-03
33           36            0.22214700E-02   0.27243000E-03
33           41            0.29909300E-02   0.22922000E-03
33           43            0.16156700E-01   0.24662000E-03
33           44            0.75576000E-02   0.25541000E-03
33           46            0.21097600E-03   0.27452000E-03
33           47            0.11169300E-03   0.27510000E-03
33           58            0.29784800E-03   0.27356000E-03
35           36            0.50509700E-02   0.36319000E-03
35           41            0.56962600E-02   0.31998000E-03
35           43            0.48771200E-02   0.33738000E-03
35           44            0.71730000E-02   0.34617000E-03
35           46            0.24818900E-03   0.36528000E-03
35           47            0.33507200E-03   0.36586000E-03
35           58            0.58326000E-03   0.36432000E-03
36           36            0.12409800E-04   0.36403000E-03
36           41            0.16132200E-03   0.32082000E-03
36           43            0.50878000E-03   0.33822000E-03
36           44            0.22338500E-03   0.34701000E-03
36           46            0.24818900E-04   0.36612000E-03
36           47            0.12409800E-04   0.36670000E-03
36           58            0.12409800E-04   0.36516000E-03
41           41            0.92708300E-04   0.27761000E-03
41           43            0.11654700E-02   0.29501000E-03
41           44            0.86087400E-03   0.30380000E-03
41           46            0.13244400E-04   0.32291000E-03
41           47            0.13244400E-04   0.32349000E-03
41           58            0.13244400E-04   0.32195000E-03
43           43            0.42908700E-03   0.31241000E-03
43           44            0.77772400E-03   0.32120000E-03
43           46            0.80452600E-04   0.34031000E-03
43           47            0.67044500E-04   0.34089000E-03
43           58            0.12068400E-03   0.33935000E-03
44           44            0.17549700E-03   0.32999000E-03
44           46            0.58497000E-04   0.34910000E-03
44           47            0.29248500E-04   0.34968000E-03
44           58            0.87745400E-04   0.34814000E-03
 -1           -1           -1           -1
25           25           25           25
27           35            0.21193100E-02   0.54230000E-04
27           36            0.31751900E-01   0.55070000E-04
27           41            0.41215400E-02   0.11860000E-04
27           43            0.45116800E-02   0.29260000E-04
27           44            0.71903100E-02   0.38050000E-04
27           46            0.22103600E-03   0.57160000E-04
27           47            0.23402500E-03   0.57740000E-04
27           58            0.55910300E-03   0.56200000E-04
29           32            0.10885600E-01   0.15070000E-04
29           33            0.21281400E-01   0.22750000E-04
29           35            0.37057700E-03   0.11351000E-03
29           36            0.25167700E-01   0.11435000E-03
29           41            0.41611700E-02   0.71140000E-04
29           43            0.10588100E-02   0.88540000E-04
29           44            0.30705500E-02   0.97330000E-04
