32           36            0.12149800E-03   0.13513900E-02
32           41            0.51534600E-02   0.13060300E-02
32           43            0.49160800E-03   0.13249000E-02
32           44            0.22057300E-03   0.13351700E-02
32           46            0.11215300E-04   0.13556700E-02
32           47            0.14953700E-04   0.13563100E-02
32           58            0.48039100E-03   0.13545400E-02
33           33            0.21162300E-02   0.12599600E-02
33           35            0.13398700E-03   0.13593100E-02
33           36            0.24777300E-03   0.13604000E-02
33           41            0.69743600E-02   0.13150400E-02
33           43            0.28815500E-03   0.13339100E-02
33           44            0.69190500E-03   0.13441800E-02
33           46            0.16518300E-04   0.13646800E-02
33           47            0.20188900E-04   0.13653200E-02
33           58            0.64788700E-03   0.13635500E-02
35           35            0.37677900E-05   0.14586600E-02
35           36            0.15071200E-04   0.14597500E-02
35           41            0.84777300E-03   0.14143900E-02
35           43            0.48981300E-04   0.14332600E-02
35           44            0.23548600E-03   0.14435300E-02
35           58            0.79120700E-04   0.14629000E-02
36           36            0.93657600E-05   0.14608400E-02
36           41            0.10452800E-02   0.14154800E-02
36           43            0.28097800E-04   0.14343500E-02
36           44            0.28097800E-03   0.14446200E-02
36           47            0.18731900E-05   0.14657600E-02
36           58            0.97409900E-04   0.14639900E-02
41           41            0.43170500E-03   0.13701200E-02
41           43            0.55181700E-03   0.13889900E-02
41           44            0.79022100E-03   0.13992600E-02
41           46            0.30030900E-04   0.14197600E-02
41           47            0.37538700E-04   0.14204000E-02
41           58            0.82588200E-04   0.14186300E-02
43           43            0.37977800E-04   0.14078600E-02
43           44            0.15951500E-03   0.14181300E-02
43           46            0.18988900E-05   0.14386300E-02
43           47            0.18988900E-05   0.14392700E-02
43           58            0.51270000E-04   0.14375000E-02
44           44            0.92162600E-04   0.14284000E-02
44           46            0.20035100E-05   0.14489000E-02
44           47            0.40070200E-05   0.14495400E-02
44           58            0.78137000E-04   0.14477700E-02
 -1           -1           -1           -1
18           18           18           18
19           30            0.18176300E-01   0.36140000E-04
19           32            0.10884900E-01   0.13022000E-03
19           33            0.16026300E-01   0.13923000E-03
19           35            0.90418400E-03   0.23858000E-03
19           36            0.13477200E-02   0.23967000E-03
19           41            0.21383500E-02   0.19431000E-03
19           43            0.24011000E-02   0.21318000E-03
19           44            0.21350700E-02   0.22345000E-03
19           46            0.44575700E-04   0.24395000E-03
19           47            0.61983900E-04   0.24459000E-03
19           58            0.20467600E-03   0.24282000E-03
21           24            0.88364400E-01   0.79810000E-04
21           25            0.21869900E+00   0.91960000E-04
21           27            0.33962800E-01   0.17031000E-03
21           29            0.27789800E-01   0.23361000E-03
21           30            0.33374900E-01   0.29400000E-03
21           32            0.18655300E-01   0.38808000E-03
21           33            0.27378100E-01   0.39709000E-03
21           35            0.83919100E-03   0.49644000E-03
21           36            0.15827600E-02   0.49753000E-03
21           41            0.66714600E-02   0.45217000E-03
21           43            0.43946800E-02   0.47104000E-03
21           44            0.50420200E-02   0.48131000E-03
21           46            0.10919300E-03   0.50181000E-03
21           47            0.14018900E-03   0.50245000E-03
21           58            0.65983200E-03   0.50068000E-03
22           24            0.42063500E-01   0.12546000E-03
22           25            0.10663300E-01   0.13761000E-03
22           27            0.52946400E-02   0.21596000E-03
22           29            0.22916300E-01   0.27926000E-03
22           30            0.45343200E-02   0.33965000E-03
22           32            0.21073900E-02   0.43373000E-03
22           33            0.23953200E-02   0.44274000E-03
22           35            0.27894200E-03   0.54209000E-03
22           36            0.16326900E-03   0.54318000E-03
22           41            0.79363400E-03   0.49782000E-03
22           43            0.25227100E-02   0.51669000E-03
22           44            0.52451800E-03   0.52696000E-03
22           46            0.10814200E-04   0.54746000E-03
22           47            0.11869800E-04   0.54810000E-03
22           58            0.76233200E-04   0.54633000E-03
24           24            0.20369000E-02   0.46600000E-03
24           25            0.10745100E-01   0.47815000E-03
24           27            0.50532000E-02   0.55650000E-03
24           29            0.19707100E-01   0.61980000E-03
24           30            0.24684100E-02   0.68019000E-03
24           32            0.59982500E-02   0.77427000E-03
24           33            0.46940200E-02   0.78328000E-03
24           35            0.28842300E-03   0.88263000E-03
24           36            0.18938400E-03   0.88372000E-03
24           41            0.10044400E-02   0.83836000E-03
24           43            0.22066300E-02   0.85723000E-03
24           44            0.32745700E-03   0.86750000E-03
24           46            0.28355200E-04   0.88800000E-03
24           47            0.24266500E-04   0.88864000E-03
24           58            0.10010000E-03   0.88687000E-03
25           25            0.55193600E-03   0.49030000E-03
25           27            0.27759700E-02   0.56865000E-03
25           29            0.30159300E-01   0.63195000E-03
25           30            0.16534200E-02   0.69234000E-03
25           32            0.12585200E-01   0.78642000E-03
25           33            0.12159300E-02   0.79543000E-03
25           35            0.64490100E-04   0.89478000E-03
25           36            0.37058500E-04   0.89587000E-03
25           41            0.40738500E-03   0.85051000E-03
25           43            0.32398200E-02   0.86938000E-03
25           44            0.20824000E-03   0.87965000E-03
25           46            0.58819200E-04   0.90015000E-03
25           47            0.58028700E-05   0.90079000E-03
25           58            0.38772900E-04   0.89902000E-03
27           27            0.18515600E-02   0.64700000E-03
27           29            0.24064900E-01   0.71030000E-03
27           30            0.46144200E-02   0.77069000E-03
27           32            0.60838700E-02   0.86477000E-03
27           33            0.42486000E-02   0.87378000E-03
27           35            0.19253500E-03   0.97313000E-03
27           36            0.40111100E-03   0.97422000E-03
27           41            0.55673600E-03   0.92886000E-03
27           43            0.25510100E-02   0.94773000E-03
27           44            0.62896400E-03   0.95800000E-03
27           46            0.27275200E-04   0.97850000E-03
27           47            0.20857700E-04   0.97914000E-03
27           58            0.54551000E-04   0.97737000E-03
29           29            0.17073900E-01   0.77360000E-03
29           30            0.44590200E-01   0.83399000E-03
29           32            0.36108100E-01   0.92807000E-03
29           33            0.60210700E-01   0.93708000E-03
29           35            0.67771500E-02   0.10364300E-02
29           36            0.91758100E-02   0.10375200E-02
29           41            0.50572900E-02   0.99216000E-03
29           43            0.47837800E-02   0.10110300E-02
29           44            0.68256200E-02   0.10213000E-02
29           46            0.21683800E-03   0.10418000E-02
29           47            0.31858200E-03   0.10424400E-02
29           58            0.50539000E-03   0.10406700E-02
30           30            0.14196000E-02   0.89438000E-03
30           32            0.61893400E-02   0.98846000E-03
30           33            0.28341300E-02   0.99747000E-03
30           35            0.22063600E-03   0.10968200E-02
30           36            0.32446600E-03   0.10979100E-02
30           41            0.64408800E-03   0.10525500E-02
30           43            0.47046800E-02   0.10714200E-02
30           44            0.36503100E-03   0.10816900E-02
30           46            0.29201500E-04   0.11021900E-02
30           47            0.14601200E-04   0.11028300E-02
30           58            0.61647900E-04   0.11010600E-02
32           32            0.18343600E-02   0.10825400E-02
32           33            0.27601800E-02   0.10915500E-02
32           35            0.84129300E-03   0.11909000E-02
32           36            0.13925700E-02   0.11919900E-02
32           41            0.85617000E-03   0.11466300E-02
32           43            0.29954300E-02   0.11655000E-02
32           44            0.70812600E-03   0.11757700E-02
32           46            0.19911500E-04   0.11962700E-02
32           47            0.14933800E-04   0.11969100E-02
32           58            0.84623100E-04   0.11951400E-02
33           33            0.46068700E-03   0.11005600E-02
33           35            0.23216200E-03   0.11999100E-02
33           36            0.12212300E-03   0.12010000E-02
33           41            0.40386200E-03   0.11556400E-02
33           43            0.47956500E-02   0.11745100E-02
33           44            0.26118400E-03   0.11847800E-02
33           46            0.12092300E-04   0.12052800E-02
33           47            0.48366100E-05   0.12059200E-02
33           58            0.37484600E-04   0.12041500E-02
35           35            0.50800300E-05   0.12992600E-02
35           36            0.13970800E-04   0.13003500E-02
35           41            0.27940800E-04   0.12549900E-02
35           43            0.54356600E-03   0.12738600E-02
35           44            0.21590400E-04   0.12841300E-02
35           46            0.38101500E-05   0.13046300E-02
35           47            0.12700900E-05   0.13052700E-02
35           58            0.25400600E-05   0.13035000E-02
36           36            0.25305600E-05   0.13014400E-02
36           41            0.44285100E-04   0.12560800E-02
36           43            0.73639200E-03   0.12749500E-02
36           44            0.29101600E-04   0.12852200E-02
36           46            0.63263200E-05   0.13057200E-02
36           58            0.37959100E-05   0.13045900E-02
41           41            0.29275300E-04   0.12107200E-02
41           43            0.35130500E-03   0.12295900E-02
41           44            0.58551700E-04   0.12398600E-02
41           46            0.32528700E-05   0.12603600E-02
41           47            0.21685400E-05   0.12610000E-02
41           58            0.54212900E-05   0.12592300E-02
43           43            0.22714900E-03   0.12484600E-02
43           44            0.53935500E-03   0.12587300E-02
43           46            0.17006400E-04   0.12792300E-02
43           47            0.25508700E-04   0.12798700E-02
43           58            0.38871000E-04   0.12781000E-02
44           44            0.15896900E-04   0.12690000E-02
44           46            0.34064400E-05   0.12895000E-02
44           47            0.11355200E-05   0.12901400E-02
44           58            0.56772300E-05   0.12883700E-02
 -1           -1           -1           -1
19           19           19           19
21           30            0.51410000E-01   0.45300000E-04
21           32            0.18401800E-01   0.13938000E-03
21           33            0.28069500E-01   0.14839000E-03
21           35            0.12281300E-02   0.24774000E-03
21           36            0.10645800E-02   0.24883000E-03
21           41            0.40528200E-02   0.20347000E-03
21           43            0.29119200E-02   0.22234000E-03
21           44            0.64152100E-02   0.23261000E-03
21           46            0.98877600E-04   0.25311000E-03
21           47            0.13029500E-03   0.25375000E-03
21           58            0.39752900E-03   0.25198000E-03
22           29            0.12347100E+00   0.30560000E-04
22           30            0.13690200E+00   0.90950000E-04
22           32            0.12106300E+00   0.18503000E-03
22           33            0.14551900E+00   0.19404000E-03
22           35            0.36287800E-02   0.29339000E-03
22           36            0.47717000E-02   0.29448000E-03
22           41            0.22786200E-01   0.24912000E-03
22           43            0.20211300E-01   0.26799000E-03
22           44            0.19316500E-01   0.27826000E-03
22           46            0.64782500E-03   0.29876000E-03
22           47            0.71751100E-03   0.29940000E-03
22           58            0.22400100E-02   0.29763000E-03
24           24            0.94623900E-03   0.21730000E-03
24           25            0.41576300E-02   0.22945000E-03
24           27            0.93276800E-02   0.30780000E-03
24           29            0.49223900E-02   0.37110000E-03
24           30            0.54661300E-01   0.43149000E-03
24           32            0.21403600E-02   0.52557000E-03
24           33            0.79033700E-02   0.53458000E-03
24           35            0.27486200E-03   0.63393000E-03
24           36            0.26150100E-03   0.63502000E-03
24           41            0.11478300E-02   0.58966000E-03
24           43            0.69610400E-03   0.60853000E-03
24           44            0.55932800E-02   0.61880000E-03
24           46            0.11084600E-04   0.63930000E-03
24           47            0.32119300E-04   0.63994000E-03
24           58            0.10687900E-03   0.63817000E-03
25           25            0.37078600E-02   0.24160000E-03
25           27            0.21505400E-01   0.31995000E-03
25           29            0.17325400E-01   0.38325000E-03
25           30            0.65684000E-01   0.44364000E-03
25           32            0.16156600E-02   0.53772000E-03
25           33            0.11160300E-01   0.54673000E-03
25           35            0.10386400E-02   0.64608000E-03
25           36            0.13267100E-02   0.64717000E-03
25           41            0.32234500E-02   0.60181000E-03
25           43            0.25720900E-02   0.62068000E-03
25           44            0.67944000E-02   0.63095000E-03
25           46            0.98275400E-05   0.65145000E-03
25           47            0.47454100E-04   0.65209000E-03
25           58            0.30971400E-03   0.65032000E-03
27           27            0.26911500E-04   0.39830000E-03
27           29            0.24792700E-03   0.46160000E-03
27           30            0.50238200E-02   0.52199000E-03
27           32            0.46378800E-03   0.61607000E-03
27           33            0.78443700E-03   0.62508000E-03
27           35            0.84170600E-04   0.72443000E-03
27           36            0.81307500E-04   0.72552000E-03
27           41            0.13742200E-04   0.68016000E-03
27           43            0.26338900E-04   0.69903000E-03
27           44            0.49213700E-03   0.70930000E-03
27           46            0.22904100E-05   0.72980000E-03
27           47            0.31491900E-05   0.73044000E-03
27           58            0.14314000E-05   0.72867000E-03
29           29            0.57258900E-06   0.52490000E-03
29           30            0.57295900E-02   0.58529000E-03
29           32            0.25708900E-03   0.67937000E-03
29           33            0.71486700E-03   0.68838000E-03
29           35            0.66992400E-04   0.78773000E-03
29           36            0.14400100E-03   0.78882000E-03
29           41            0.44375900E-04   0.74346000E-03
29           43            0.42943900E-05   0.76233000E-03
29           44            0.57717500E-03   0.77260000E-03
29           46            0.11451000E-05   0.79310000E-03
29           47            0.28629800E-05   0.79374000E-03
29           58            0.45806800E-05   0.79197000E-03
30           30            0.72528700E-02   0.64568000E-03
30           32            0.86400700E-02   0.73976000E-03
30           33            0.11513800E-01   0.74877000E-03
30           35            0.15113800E-02   0.84812000E-03
30           36            0.18078800E-02   0.84921000E-03
30           41            0.10192100E-02   0.80385000E-03
30           43            0.94446800E-03   0.82272000E-03
30           44            0.18442400E-02   0.83299000E-03
30           46            0.50959000E-04   0.85349000E-03
30           47            0.60407000E-04   0.85413000E-03
30           58            0.10192100E-03   0.85236000E-03
32           32            0.17292200E-03   0.83384000E-03
32           33            0.10363400E-02   0.84285000E-03
32           35            0.34525900E-04   0.94220000E-03
32           36            0.62145300E-04   0.94329000E-03
32           41            0.65597000E-04   0.89793000E-03
32           43            0.42581800E-04   0.91680000E-03
32           44            0.88443200E-03   0.92707000E-03
32           46            0.17262000E-05   0.94757000E-03
32           47            0.43156400E-05   0.94821000E-03
32           58            0.63296500E-05   0.94644000E-03
33           33            0.96443200E-03   0.85186000E-03
33           35            0.11152200E-03   0.95121000E-03
33           36            0.15299000E-03   0.95230000E-03
33           41            0.14821700E-03   0.90694000E-03
33           43            0.11797200E-03   0.92581000E-03
33           44            0.11639400E-02   0.93608000E-03
33           46            0.53237700E-05   0.95658000E-03
33           47            0.89662100E-05   0.95722000E-03
33           58            0.14851100E-04   0.95545000E-03
35           35            0.58139300E-06   0.10505600E-02
35           36            0.52324200E-05   0.10516500E-02
35           41            0.10755700E-04   0.10062900E-02
35           43            0.43604300E-05   0.10251600E-02
35           44            0.15116700E-03   0.10354300E-02
35           46            0.29070100E-06   0.10559300E-02
35           47            0.58139300E-06   0.10565700E-02
35           58            0.87208400E-06   0.10548000E-02
36           36            0.26282400E-05   0.10527400E-02
36           41            0.11096700E-04   0.10073800E-02
36           43            0.90525800E-05   0.10262500E-02
36           44            0.18075200E-03   0.10365200E-02
36           46            0.29202500E-06   0.10570200E-02
36           47            0.58404100E-06   0.10576600E-02
36           58            0.87605500E-06   0.10558900E-02
41           43            0.34219800E-05   0.98089000E-03
41           44            0.99803200E-04   0.99116000E-03
41           46            0.28516500E-06   0.10116600E-02
41           47            0.57032100E-06   0.10123000E-02
43           44            0.98142600E-04   0.10100300E-02
43           46            0.29651200E-06   0.10305300E-02
43           47            0.59301500E-06   0.10311700E-02
43           58            0.29651200E-06   0.10294000E-02
44           44            0.10926200E-03   0.10203000E-02
44           46            0.50685900E-05   0.10408000E-02
44           47            0.61950900E-05   0.10414400E-02
44           58            0.98555200E-05   0.10396700E-02
 -1           -1           -1           -1
21           21           21           21
22           35            0.18378900E-02   0.35530000E-04
22           36            0.21686000E-02   0.36620000E-04
22           43            0.11996100E-02   0.10130000E-04
22           44            0.27960700E-02   0.20400000E-04
22           46            0.42923600E-03   0.40900000E-04
22           47            0.78362200E-04   0.41540000E-04
22           58            0.21394900E-03   0.39770000E-04
24           27            0.12182300E+00   0.49940000E-04
24           29            0.10945500E+00   0.11324000E-03
24           30            0.12898700E+00   0.17363000E-03
24           32            0.13107800E+00   0.26771000E-03
24           33            0.13765200E+00   0.27672000E-03
24           35            0.28346900E-02   0.37607000E-03
24           36            0.21118600E-02   0.37716000E-03
24           41            0.24275400E-01   0.33180000E-03
24           43            0.17984600E-01   0.35067000E-03
24           44            0.19106400E-01   0.36094000E-03
24           46            0.65771600E-03   0.38144000E-03
24           47            0.68589300E-03   0.38208000E-03
24           58            0.24311500E-02   0.38031000E-03
25           25            0.21277400E-02   0.00000000E+00
25           27            0.89925600E-02   0.62090000E-04
25           29            0.18185500E-01   0.12539000E-03
25           30            0.83405800E-02   0.18578000E-03
25           32            0.13953100E+00   0.27986000E-03
25           33            0.59044900E-02   0.28887000E-03
25           35            0.10816200E-02   0.38822000E-03
25           36            0.25576900E-03   0.38931000E-03
25           41            0.12881500E-02   0.34395000E-03
25           43            0.18577800E-02   0.36282000E-03
25           44            0.95002600E-03   0.37309000E-03
25           46            0.62336800E-03   0.39359000E-03
25           47            0.27735200E-04   0.39423000E-03
25           58            0.12414100E-03   0.39246000E-03
27           27            0.88356200E-03   0.14044000E-03
27           29            0.21655000E-02   0.20374000E-03
27           30            0.16391800E-02   0.26413000E-03
27           32            0.12488400E-01   0.35821000E-03
27           33            0.20845500E-02   0.36722000E-03
27           35            0.70614700E-03   0.46657000E-03
27           36            0.58067500E-03   0.46766000E-03
27           41            0.20471300E-03   0.42230000E-03
27           43            0.23904300E-03   0.44117000E-03
27           44            0.19371700E-03   0.45144000E-03
27           46            0.53268600E-04   0.47194000E-03
27           47            0.79242800E-05   0.47258000E-03
27           58            0.19371700E-04   0.47081000E-03
29           29            0.47059700E-03   0.26704000E-03
29           30            0.21399200E-02   0.32743000E-03
29           32            0.87323900E-02   0.42151000E-03
29           33            0.99623900E-03   0.43052000E-03
29           35            0.11050200E-03   0.52987000E-03
29           36            0.94208800E-04   0.53096000E-03
29           41            0.15627800E-03   0.48560000E-03
29           43            0.10653000E-03   0.50447000E-03
29           44            0.18357400E-03   0.51474000E-03
29           46            0.37859500E-04   0.53524000E-03
29           47            0.48425400E-05   0.53588000E-03
29           58            0.14087000E-04   0.53411000E-03
30           30            0.73843600E-03   0.38782000E-03
30           32            0.17344800E-01   0.48190000E-03
30           33            0.14742400E-02   0.49091000E-03
30           35            0.29159500E-03   0.59026000E-03
30           36            0.16209300E-03   0.59135000E-03
30           41            0.76758800E-04   0.54599000E-03
30           43            0.16123600E-03   0.56486000E-03
30           44            0.13421900E-03   0.57513000E-03
30           46            0.76329900E-04   0.59563000E-03
30           47            0.64323300E-05   0.59627000E-03
30           58            0.68610800E-05   0.59450000E-03
32           32            0.11325600E-01   0.57598000E-03
32           33            0.22083900E-01   0.58499000E-03
32           35            0.26027200E-02   0.68434000E-03
32           36            0.35641700E-02   0.68543000E-03
32           41            0.19502400E-02   0.64007000E-03
32           43            0.14682500E-02   0.65894000E-03
32           44            0.26014200E-02   0.66921000E-03
32           46            0.11710700E-03   0.68971000E-03
32           47            0.11534600E-03   0.69035000E-03
32           58            0.19238200E-03   0.68858000E-03
33           33            0.33869600E-03   0.59400000E-03
33           35            0.28204600E-03   0.69335000E-03
33           36            0.92438900E-04   0.69444000E-03
33           41            0.68448400E-04   0.64908000E-03
33           43            0.75528700E-04   0.66795000E-03
33           44            0.13257400E-03   0.67822000E-03
33           46            0.87329600E-04   0.69872000E-03
33           47            0.31470700E-05   0.69936000E-03
33           58            0.62939100E-05   0.69759000E-03
35           35            0.88297400E-05   0.79270000E-03
35           36            0.26048500E-04   0.79379000E-03
35           41            0.43266500E-04   0.74843000E-03
35           43            0.17659600E-04   0.76730000E-03
35           44            0.35320200E-04   0.77757000E-03
35           46            0.11479300E-04   0.79807000E-03
35           47            0.13245500E-05   0.79871000E-03
35           58            0.35320200E-05   0.79694000E-03
36           36            0.22284900E-05   0.79488000E-03
36           41            0.26742300E-04   0.74952000E-03
36           43            0.12926400E-04   0.76839000E-03
36           44            0.16937000E-04   0.77866000E-03
36           46            0.15599800E-04   0.79916000E-03
36           47            0.44571800E-06   0.79980000E-03
36           58            0.22284900E-05   0.79803000E-03
41           41            0.46335200E-05   0.70416000E-03
41           43            0.92673500E-05   0.72303000E-03
41           44            0.67719700E-05   0.73330000E-03
41           46            0.67719700E-05   0.75380000E-03
41           47            0.35642300E-06   0.75444000E-03
41           58            0.71283200E-06   0.75267000E-03
43           43            0.12590900E-05   0.74190000E-03
43           44            0.97577800E-05   0.75217000E-03
43           46            0.44068400E-05   0.77267000E-03
43           47            0.31477700E-06   0.77331000E-03
43           58            0.62954200E-06   0.77154000E-03
44           44            0.25066100E-05   0.76244000E-03
44           46            0.46553400E-05   0.78294000E-03
44           47            0.35808300E-06   0.78358000E-03
44           58            0.35808300E-06   0.78181000E-03
 -1           -1           -1           -1
22           22           22           22
24           27            0.11150200E-01   0.42900000E-05
24           29            0.82550600E-02   0.67590000E-04
24           30            0.15384200E-01   0.12798000E-03
24           32            0.74426100E-02   0.22206000E-03
24           33            0.10488800E+00   0.23107000E-03
24           35            0.42007700E-03   0.33042000E-03
24           36            0.56655900E-03   0.33151000E-03
24           41            0.20551100E-02   0.28615000E-03
24           43            0.13372800E-02   0.30502000E-03
24           44            0.18816600E-02   0.31529000E-03
24           46            0.40757200E-04   0.33579000E-03
24           47            0.42613700E-03   0.33643000E-03
24           58            0.20095900E-03   0.33466000E-03
25           27            0.11422700E+00   0.16440000E-04
25           29            0.12313300E+00   0.79740000E-04
25           30            0.11174800E+00   0.14013000E-03
25           32            0.11155900E+00   0.23421000E-03
25           33            0.20020100E+00   0.24322000E-03
25           35            0.18558400E-02   0.34257000E-03
25           36            0.36761500E-02   0.34366000E-03
25           41            0.22993300E-01   0.29830000E-03
25           43            0.19749300E-01   0.31717000E-03
25           44            0.16762300E-01   0.32744000E-03
25           46            0.60769400E-03   0.34794000E-03
25           47            0.90591500E-03   0.34858000E-03
25           58            0.22835700E-02   0.34681000E-03
27           27            0.16158300E-02   0.94790000E-04
27           29            0.23191200E-02   0.15809000E-03
27           30            0.34645800E-02   0.21848000E-03
27           32            0.30746900E-02   0.31256000E-03
27           33            0.15140400E-01   0.32157000E-03
27           35            0.67619600E-03   0.42092000E-03
27           36            0.10588100E-02   0.42201000E-03
27           41            0.36408700E-03   0.37665000E-03
27           43            0.26561600E-03   0.39552000E-03
27           44            0.40607300E-03   0.40579000E-03
27           46            0.12196200E-04   0.42629000E-03
27           47            0.57367300E-04   0.42693000E-03
27           58            0.34781200E-04   0.42516000E-03
29           29            0.31053500E-03   0.22139000E-03
29           30            0.38565200E-02   0.28178000E-03
29           32            0.57168500E-03   0.37586000E-03
29           33            0.13095400E-01   0.38487000E-03
29           35            0.10725200E-03   0.48422000E-03
29           36            0.23604800E-03   0.48531000E-03
29           41            0.15796500E-03   0.43995000E-03
29           43            0.71350400E-04   0.45882000E-03
29           44            0.33836100E-03   0.46909000E-03
29           46            0.22436900E-05   0.48959000E-03
29           47            0.52053400E-04   0.49023000E-03
29           58            0.14359400E-04   0.48846000E-03
30           30            0.11936900E-02   0.34217000E-03
30           32            0.21577900E-02   0.43625000E-03
30           33            0.16369200E-01   0.44526000E-03
30           35            0.20864500E-03   0.54461000E-03
30           36            0.28389100E-03   0.54570000E-03
30           41            0.11158300E-03   0.50034000E-03
30           43            0.17016500E-03   0.51921000E-03
30           44            0.22104400E-03   0.52948000E-03
30           46            0.10689600E-04   0.54998000E-03
30           47            0.64132700E-04   0.55062000E-03
30           58            0.89785600E-05   0.54885000E-03
32           32            0.13982000E-03   0.53033000E-03
32           33            0.15688800E-01   0.53934000E-03
32           35            0.68029300E-04   0.63869000E-03
32           36            0.25751300E-03   0.63978000E-03
32           41            0.74289400E-04   0.59442000E-03
32           43            0.49249000E-04   0.61329000E-03
32           44            0.21744700E-03   0.62356000E-03
32           46            0.12521200E-05   0.64406000E-03
32           47            0.61770300E-04   0.64470000E-03
32           58            0.66778000E-05   0.64293000E-03
33           33            0.17678300E-01   0.54835000E-03
33           35            0.28823900E-02   0.64770000E-03
33           36            0.34322400E-02   0.64879000E-03
33           41            0.19557300E-02   0.60343000E-03
33           43            0.18368100E-02   0.62230000E-03
33           44            0.24133800E-02   0.63257000E-03
33           46            0.92706300E-04   0.65307000E-03
33           47            0.16213400E-03   0.65371000E-03
33           58            0.19303400E-03   0.65194000E-03
35           35            0.16911400E-05   0.74705000E-03
35           36            0.21562500E-04   0.74814000E-03
35           41            0.28749900E-04   0.70278000E-03
35           43            0.10147200E-04   0.72165000E-03
35           44            0.19026000E-04   0.73192000E-03
35           46            0.42280100E-06   0.75242000E-03
35           47            0.11415600E-04   0.75306000E-03
35           58            0.21139600E-05   0.75129000E-03
36           36            0.13903500E-04   0.74923000E-03
36           41            0.51822900E-04   0.70387000E-03
36           43            0.20644400E-04   0.72274000E-03
36           44            0.31178500E-04   0.73301000E-03
36           46            0.12640200E-05   0.75351000E-03
36           47            0.13482100E-04   0.75415000E-03
36           58            0.42132900E-05   0.75238000E-03
41           41            0.92289000E-05   0.65851000E-03
41           43            0.11811800E-04   0.67738000E-03
41           44            0.12181000E-04   0.68765000E-03
41           46            0.36913200E-06   0.70815000E-03
41           47            0.66442600E-05   0.70879000E-03
41           58            0.14764700E-05   0.70702000E-03
43           43            0.21903900E-05   0.69625000E-03
43           44            0.13872600E-04   0.70652000E-03
43           47            0.62064500E-05   0.72766000E-03
43           58            0.10952900E-05   0.72589000E-03
44           44            0.67839200E-05   0.71679000E-03
44           46            0.78278900E-06   0.73729000E-03
44           47            0.57403700E-05   0.73793000E-03
44           58            0.78278900E-06   0.73616000E-03
 -1           -1           -1           -1
24           24           24           24
25           35            0.85883400E-01   0.20300000E-05
25           36            0.45430100E-02   0.31200000E-05
25           46            0.20721900E-03   0.74000000E-05
25           47            0.21599400E-03   0.80400000E-05
25           58            0.29855100E-03   0.62700000E-05
27           35            0.47934900E-01   0.80380000E-04
27           36            0.70438700E-02   0.81470000E-04
27           41            0.27109700E-02   0.36110000E-04
27           43            0.28965700E-02   0.54980000E-04
27           44            0.60434400E-02   0.65250000E-04
27           46            0.80685900E-04   0.85750000E-04
27           47            0.12909600E-03   0.86390000E-04
27           58            0.19364400E-03   0.84620000E-04
29           32            0.34224000E-01   0.35320000E-04
29           33            0.64036500E-01   0.44330000E-04
29           35            0.51717200E-01   0.14368000E-03
29           36            0.12329600E-01   0.14477000E-03
29           41            0.18464500E-01   0.99410000E-04
29           43            0.10258600E-01   0.11828000E-03
29           44            0.17267700E-01   0.12855000E-03
29           46            0.91841500E-03   0.14905000E-03
29           47            0.10224200E-02   0.14969000E-03
29           58            0.17415800E-02   0.14792000E-03
30           32            0.10649000E+00   0.95710000E-04
30           33            0.82806900E-01   0.10472000E-03
30           35            0.73794900E-01   0.20407000E-03
30           36            0.43490300E-02   0.20516000E-03
30           41            0.74067900E-02   0.15980000E-03
30           43            0.52606200E-02   0.17867000E-03
30           44            0.36955200E-02   0.18894000E-03
30           46            0.41958600E-03   0.20944000E-03
30           47            0.29854300E-03   0.21008000E-03
30           58            0.58901300E-03   0.20831000E-03
32           32            0.22213800E-01   0.18979000E-03
32           33            0.39632700E-01   0.19880000E-03
32           35            0.67483900E-01   0.29815000E-03
32           36            0.12231700E-01   0.29924000E-03
32           41            0.27029500E-02   0.25388000E-03
32           43            0.12143100E-01   0.27275000E-03
32           44            0.83590200E-02   0.28302000E-03
32           46            0.16943800E-03   0.30352000E-03
32           47            0.16943800E-03   0.30416000E-03
32           58            0.27432500E-03   0.30239000E-03
33           33            0.83270100E-02   0.20781000E-03
33           35            0.95318800E-01   0.30716000E-03
33           36            0.30741600E-02   0.30825000E-03
33           41            0.20091100E-02   0.26289000E-03
33           43            0.92387700E-02   0.28176000E-03
33           44            0.45670100E-02   0.29203000E-03
33           46            0.12910200E-03   0.31253000E-03
33           47            0.72620900E-04   0.31317000E-03
33           58            0.19365200E-03   0.31140000E-03
35           35            0.56082600E-02   0.40651000E-03
35           36            0.18145600E-01   0.40760000E-03
35           41            0.86585800E-02   0.36224000E-03
35           43            0.75186900E-02   0.38111000E-03
35           44            0.10798300E-01   0.39138000E-03
35           46            0.36897900E-03   0.41188000E-03
35           47            0.49194500E-03   0.41252000E-03
35           58            0.85272000E-03   0.41075000E-03
36           36            0.12102600E-03   0.40869000E-03
36           41            0.25819100E-03   0.36333000E-03
36           43            0.80684800E-03   0.38220000E-03
36           44            0.33886000E-03   0.39247000E-03
36           46            0.24204800E-04   0.41297000E-03
36           47            0.80684800E-05   0.41361000E-03
36           58            0.24204800E-04   0.41184000E-03
41           41            0.64550200E-04   0.31797000E-03
41           43            0.71004300E-03   0.33684000E-03
41           44            0.50833600E-03   0.34711000E-03
41           46            0.80687000E-05   0.36761000E-03
