33           35            0.93578900E-04   0.13069700E-02
33           36            0.17031800E-03   0.13079300E-02
33           41            0.69359600E-02   0.12636500E-02
33           43            0.29010000E-03   0.12817900E-02
33           44            0.70185600E-03   0.12913100E-02
33           46            0.16845200E-04   0.13111400E-02
33           47            0.20588300E-04   0.13117500E-02
33           58            0.66068100E-03   0.13101000E-02
35           35            0.18165400E-05   0.14020800E-02
35           36            0.72658000E-05   0.14030400E-02
35           41            0.56128800E-03   0.13587600E-02
35           43            0.32696200E-04   0.13769000E-02
35           44            0.15440400E-03   0.13864200E-02
35           58            0.52678100E-04   0.14052100E-02
36           36            0.36329200E-05   0.14040000E-02
36           41            0.69386700E-03   0.13597200E-02
36           43            0.18165500E-04   0.13778600E-02
36           44            0.18528800E-03   0.13873800E-02
36           58            0.65394200E-04   0.14061700E-02
41           41            0.43476200E-03   0.13154400E-02
41           43            0.55457200E-03   0.13335800E-02
41           44            0.80577500E-03   0.13431000E-02
41           46            0.30917000E-04   0.13629300E-02
41           47            0.38645200E-04   0.13635400E-02
41           58            0.85023200E-04   0.13618900E-02
43           43            0.39843800E-04   0.13517200E-02
43           44            0.16336000E-03   0.13612400E-02
43           46            0.19922900E-05   0.13810700E-02
43           47            0.19922900E-05   0.13816800E-02
43           58            0.53791000E-04   0.13800300E-02
44           44            0.98215100E-04   0.13707600E-02
44           46            0.20897400E-05   0.13905900E-02
44           47            0.41792800E-05   0.13912000E-02
44           58            0.83585400E-04   0.13895500E-02
 -1           -1           -1           -1
18           18           18           18
19           30            0.19353800E-01   0.30310000E-04
19           32            0.11166800E-01   0.12135000E-03
19           33            0.16620700E-01   0.12968000E-03
19           35            0.64904600E-03   0.22479000E-03
19           36            0.96792100E-03   0.22575000E-03
19           41            0.22221500E-02   0.18147000E-03
19           43            0.24673700E-02   0.19961000E-03
19           44            0.22634800E-02   0.20913000E-03
19           46            0.48352700E-04   0.22896000E-03
19           47            0.68271500E-04   0.22957000E-03
19           58            0.21730700E-03   0.22792000E-03
21           24            0.92987800E-01   0.83930000E-04
21           25            0.22714700E+00   0.95270000E-04
21           27            0.34918200E-01   0.16537000E-03
21           29            0.28461800E-01   0.22664000E-03
21           30            0.34852000E-01   0.28263000E-03
21           32            0.19499500E-01   0.37367000E-03
21           33            0.28922400E-01   0.38200000E-03
21           35            0.57496500E-03   0.47711000E-03
21           36            0.10851700E-02   0.47807000E-03
21           41            0.68443000E-02   0.43379000E-03
21           43            0.44918000E-02   0.45193000E-03
21           44            0.52884900E-02   0.46145000E-03
21           46            0.11687500E-03   0.48128000E-03
21           47            0.15296900E-03   0.48189000E-03
21           58            0.69237300E-03   0.48024000E-03
22           24            0.42170400E-01   0.12697000E-03
22           25            0.10741700E-01   0.13831000E-03
22           27            0.54689200E-02   0.20841000E-03
22           29            0.23553300E-01   0.26968000E-03
22           30            0.47345900E-02   0.32567000E-03
22           32            0.21921700E-02   0.41671000E-03
22           33            0.24708000E-02   0.42504000E-03
22           35            0.20505200E-03   0.52015000E-03
22           36            0.11510500E-03   0.52111000E-03
22           41            0.81612000E-03   0.47683000E-03
22           43            0.25988200E-02   0.49497000E-03
22           44            0.55282400E-03   0.50449000E-03
22           46            0.11483600E-04   0.52432000E-03
22           47            0.12713800E-04   0.52493000E-03
22           58            0.80249200E-04   0.52328000E-03
24           24            0.21050200E-02   0.46002000E-03
24           25            0.11303100E-01   0.47136000E-03
24           27            0.51152100E-02   0.54146000E-03
24           29            0.20140500E-01   0.60273000E-03
24           30            0.26291300E-02   0.65872000E-03
24           32            0.60722200E-02   0.74976000E-03
24           33            0.46118400E-02   0.75809000E-03
24           35            0.20012600E-03   0.85320000E-03
24           36            0.12699600E-03   0.85416000E-03
24           41            0.10161600E-02   0.80988000E-03
24           43            0.22624900E-02   0.82802000E-03
24           44            0.35131800E-03   0.83754000E-03
24           46            0.29664300E-04   0.85737000E-03
24           47            0.24742300E-04   0.85798000E-03
24           58            0.10361800E-03   0.85633000E-03
25           25            0.57045200E-03   0.48270000E-03
25           27            0.28231800E-02   0.55280000E-03
25           29            0.30891600E-01   0.61407000E-03
25           30            0.17128900E-02   0.67006000E-03
25           32            0.12671200E-01   0.76110000E-03
25           33            0.12182800E-02   0.76943000E-03
25           35            0.47298100E-04   0.86454000E-03
25           36            0.25700000E-04   0.86550000E-03
25           41            0.41557100E-03   0.82122000E-03
25           43            0.33334200E-02   0.83936000E-03
25           44            0.21680400E-03   0.84888000E-03
25           46            0.61240200E-04   0.86871000E-03
25           47            0.61516700E-05   0.86932000E-03
25           58            0.40464100E-04   0.86767000E-03
27           27            0.17126100E-02   0.62290000E-03
27           29            0.22375400E-01   0.68417000E-03
27           30            0.42890400E-02   0.74016000E-03
27           32            0.56068500E-02   0.83120000E-03
27           33            0.39443500E-02   0.83953000E-03
27           35            0.12753800E-03   0.93464000E-03
27           36            0.26266400E-03   0.93560000E-03
27           41            0.51467500E-03   0.89132000E-03
27           43            0.23775000E-02   0.90946000E-03
27           44            0.58907800E-03   0.91898000E-03
27           46            0.27328000E-04   0.93881000E-03
27           47            0.19736300E-04   0.93942000E-03
27           58            0.50101400E-04   0.93777000E-03
29           29            0.16183300E-01   0.74544000E-03
29           30            0.42379200E-01   0.80143000E-03
29           32            0.33968300E-01   0.89247000E-03
29           33            0.56688200E-01   0.90080000E-03
29           35            0.44832600E-02   0.99591000E-03
29           36            0.60668600E-02   0.99687000E-03
29           41            0.47899000E-02   0.95259000E-03
29           43            0.45219900E-02   0.97073000E-03
29           44            0.65199100E-02   0.98025000E-03
29           46            0.20979400E-03   0.10000800E-02
29           47            0.31148200E-03   0.10006900E-02
29           58            0.48899400E-03   0.99904000E-03
30           30            0.13588700E-02   0.85742000E-03
30           32            0.58234800E-02   0.94846000E-03
30           33            0.26436100E-02   0.95679000E-03
30           35            0.14840500E-03   0.10519000E-02
30           36            0.21334800E-03   0.10528600E-02
30           41            0.60291500E-03   0.10085800E-02
30           43            0.44121700E-02   0.10267200E-02
30           44            0.35093400E-03   0.10362400E-02
30           46            0.27827200E-04   0.10560700E-02
30           47            0.13913700E-04   0.10566800E-02
30           58            0.58746100E-04   0.10550300E-02
32           32            0.15970400E-02   0.10395000E-02
32           33            0.24335400E-02   0.10478300E-02
32           35            0.50148800E-03   0.11429400E-02
32           36            0.83208400E-03   0.11439000E-02
32           41            0.73843400E-03   0.10996200E-02
32           43            0.25868100E-02   0.11177600E-02
32           44            0.62273100E-03   0.11272800E-02
32           46            0.17634800E-04   0.11471100E-02
32           47            0.13225900E-04   0.11477200E-02
32           58            0.73843400E-04   0.11460700E-02
33           33            0.38633200E-03   0.10561600E-02
33           35            0.13834800E-03   0.11512700E-02
33           36            0.70709800E-04   0.11522300E-02
33           41            0.33613300E-03   0.11079500E-02
33           43            0.39669200E-02   0.11260900E-02
33           44            0.21828600E-03   0.11356100E-02
33           46            0.10248100E-04   0.11554400E-02
33           47            0.40991000E-05   0.11560500E-02
33           58            0.31768400E-04   0.11544000E-02
35           35            0.10248200E-05   0.12463800E-02
35           36            0.51238800E-05   0.12473400E-02
35           41            0.15372100E-04   0.12030600E-02
35           43            0.30129100E-03   0.12212000E-02
35           44            0.12297600E-04   0.12307200E-02
35           46            0.20495900E-05   0.12505500E-02
35           47            0.10248200E-05   0.12511600E-02
35           58            0.20495900E-05   0.12495100E-02
36           36            0.10248300E-05   0.12483000E-02
36           41            0.24596100E-04   0.12040200E-02
36           43            0.40890000E-03   0.12221600E-02
36           44            0.16397200E-04   0.12316800E-02
36           46            0.40991700E-05   0.12515100E-02
36           58            0.20496100E-05   0.12504700E-02
41           41            0.23775000E-04   0.11597400E-02
41           43            0.28986700E-03   0.11778800E-02
41           44            0.48465100E-04   0.11874000E-02
41           46            0.27432200E-05   0.12072300E-02
41           47            0.18288000E-05   0.12078400E-02
41           58            0.45719300E-05   0.12061900E-02
43           43            0.19122800E-03   0.11960200E-02
43           44            0.45871400E-03   0.12055400E-02
43           46            0.14629600E-04   0.12253700E-02
43           47            0.21943800E-04   0.12259800E-02
43           58            0.33438500E-04   0.12243300E-02
44           44            0.13491900E-04   0.12150600E-02
44           46            0.28910400E-05   0.12348900E-02
44           47            0.96369500E-06   0.12355000E-02
44           58            0.48182900E-05   0.12338500E-02
 -1           -1           -1           -1
19           19           19           19
21           29            0.15891400E-01   0.00000000E+00
21           30            0.45213200E-01   0.48930000E-04
21           32            0.15908300E-01   0.13997000E-03
21           33            0.24431300E-01   0.14830000E-03
21           35            0.72000500E-03   0.24341000E-03
21           36            0.61693000E-03   0.24437000E-03
21           41            0.35079400E-02   0.20009000E-03
21           43            0.25092800E-02   0.21823000E-03
21           44            0.56340900E-02   0.22775000E-03
21           46            0.87769000E-04   0.24758000E-03
21           47            0.11762400E-03   0.24819000E-03
21           58            0.35285400E-03   0.24654000E-03
22           29            0.12495800E+00   0.35980000E-04
22           30            0.13905600E+00   0.91970000E-04
22           32            0.12169200E+00   0.18301000E-03
22           33            0.14649800E+00   0.19134000E-03
22           35            0.24231800E-02   0.28645000E-03
22           36            0.32289300E-02   0.28741000E-03
22           41            0.22761700E-01   0.24313000E-03
22           43            0.20120200E-01   0.26127000E-03
22           44            0.19633900E-01   0.27079000E-03
22           46            0.66842400E-03   0.29062000E-03
22           47            0.74666400E-03   0.29123000E-03
22           58            0.22863000E-02   0.28958000E-03
24           24            0.92312900E-03   0.22632000E-03
24           25            0.47897600E-02   0.23766000E-03
24           27            0.91178000E-02   0.30776000E-03
24           29            0.48534800E-02   0.36903000E-03
24           30            0.54616100E-01   0.42502000E-03
24           32            0.21103800E-02   0.51606000E-03
24           33            0.79088600E-02   0.52439000E-03
24           35            0.18382400E-03   0.61950000E-03
24           36            0.17176100E-03   0.62046000E-03
24           41            0.11285600E-02   0.57618000E-03
24           43            0.68617100E-03   0.59432000E-03
24           44            0.56278900E-02   0.60384000E-03
24           46            0.11489200E-04   0.62367000E-03
24           47            0.33604600E-04   0.62428000E-03
24           58            0.10770700E-03   0.62263000E-03
25           25            0.38852900E-02   0.24900000E-03
25           27            0.21028100E-01   0.31910000E-03
25           29            0.17128300E-01   0.38037000E-03
25           30            0.65867500E-01   0.43636000E-03
25           32            0.16134300E-02   0.52740000E-03
25           33            0.11155900E-01   0.53573000E-03
25           35            0.68211900E-03   0.63084000E-03
25           36            0.88206000E-03   0.63180000E-03
25           41            0.31653600E-02   0.58752000E-03
25           43            0.25342800E-02   0.60566000E-03
25           44            0.68672700E-02   0.61518000E-03
25           46            0.99677000E-05   0.63501000E-03
25           47            0.49272500E-04   0.63562000E-03
25           58            0.31186900E-03   0.63397000E-03
27           27            0.20082200E-04   0.38920000E-03
27           29            0.23812000E-03   0.45047000E-03
27           30            0.49388100E-02   0.50646000E-03
27           32            0.45616200E-03   0.59750000E-03
27           33            0.77575400E-03   0.60583000E-03
27           35            0.57091200E-04   0.70094000E-03
27           36            0.54509200E-04   0.70190000E-03
27           41            0.11188400E-04   0.65762000E-03
27           43            0.25246400E-04   0.67576000E-03
27           44            0.48857900E-03   0.68528000E-03
27           46            0.22950900E-05   0.70511000E-03
27           47            0.31559100E-05   0.70572000E-03
27           58            0.11476000E-05   0.70407000E-03
29           30            0.56156100E-02   0.56773000E-03
29           32            0.25073900E-03   0.65877000E-03
29           33            0.70547000E-03   0.66710000E-03
29           35            0.45041900E-04   0.76221000E-03
29           36            0.94673700E-04   0.76317000E-03
29           41            0.42746600E-04   0.71889000E-03
29           43            0.37295700E-05   0.73703000E-03
29           44            0.57121300E-03   0.74655000E-03
29           46            0.11476000E-05   0.76638000E-03
29           47            0.28689500E-05   0.76699000E-03
29           58            0.43033200E-05   0.76534000E-03
30           30            0.71201700E-02   0.62372000E-03
30           32            0.83904500E-02   0.71476000E-03
30           33            0.11192400E-01   0.72309000E-03
30           35            0.10319200E-02   0.81820000E-03
30           36            0.12313100E-02   0.81916000E-03
30           41            0.99981300E-03   0.77488000E-03
30           43            0.92321400E-03   0.79302000E-03
30           44            0.18226000E-02   0.80254000E-03
30           46            0.51067300E-04   0.82237000E-03
30           47            0.61107800E-04   0.82298000E-03
30           58            0.10213000E-03   0.82133000E-03
32           32            0.16975000E-03   0.80580000E-03
32           33            0.10164600E-02   0.81413000E-03
32           35            0.23835000E-04   0.90924000E-03
32           36            0.41856100E-04   0.91020000E-03
32           41            0.65110300E-04   0.86592000E-03
32           43            0.41275200E-04   0.88406000E-03
32           44            0.87433300E-03   0.89358000E-03
32           46            0.17440100E-05   0.91341000E-03
32           47            0.46507300E-05   0.91402000E-03
32           58            0.63947500E-05   0.91237000E-03
33           33            0.93808900E-03   0.82246000E-03
33           35            0.76000600E-04   0.91757000E-03
33           36            0.10432200E-03   0.91853000E-03
33           41            0.14583800E-03   0.87425000E-03
33           43            0.11498400E-03   0.89239000E-03
33           44            0.11412100E-02   0.90191000E-03
33           46            0.53284200E-05   0.92174000E-03
33           47            0.89741800E-05   0.92235000E-03
33           58            0.14864000E-04   0.92070000E-03
35           35            0.28688300E-06   0.10126800E-02
35           36            0.22950000E-05   0.10136400E-02
35           41            0.71719700E-05   0.96936000E-03
35           43            0.28688300E-05   0.98750000E-03
35           44            0.10269700E-03   0.99702000E-03
35           47            0.28688300E-06   0.10174600E-02
35           58            0.57375600E-06   0.10158100E-02
36           36            0.86068300E-06   0.10146000E-02
36           41            0.71723400E-05   0.97032000E-03
36           43            0.60247300E-05   0.98846000E-03
36           44            0.12192900E-03   0.99798000E-03
36           46            0.28689800E-06   0.10178100E-02
36           47            0.57378600E-06   0.10184200E-02
36           58            0.57378600E-06   0.10167700E-02
41           43            0.35313500E-05   0.94418000E-03
41           44            0.10152600E-03   0.95370000E-03
41           46            0.29428200E-06   0.97353000E-03
41           47            0.58855400E-06   0.97414000E-03
43           44            0.99845500E-04   0.97184000E-03
43           46            0.30628000E-06   0.99167000E-03
43           47            0.61255000E-06   0.99228000E-03
43           58            0.30628000E-06   0.99063000E-03
44           44            0.11468900E-03   0.98136000E-03
44           46            0.53622200E-05   0.10011900E-02
44           47            0.65538700E-05   0.10018000E-02
44           58            0.10425900E-04   0.10001500E-02
 -1           -1           -1           -1
21           21           21           21
22           35            0.13144000E-02   0.34130000E-04
22           36            0.15219200E-02   0.35090000E-04
22           43            0.12092300E-02   0.89500000E-05
22           44            0.27490600E-02   0.18470000E-04
22           46            0.43752100E-03   0.38300000E-04
22           47            0.80148200E-04   0.38910000E-04
22           58            0.21503000E-03   0.37260000E-04
24           25            0.27220500E-01   0.00000000E+00
24           27            0.11851100E+00   0.55440000E-04
24           29            0.10592400E+00   0.11671000E-03
24           30            0.12707600E+00   0.17270000E-03
24           32            0.12837700E+00   0.26374000E-03
24           33            0.13481100E+00   0.27207000E-03
24           35            0.19112500E-02   0.36718000E-03
24           36            0.13782300E-02   0.36814000E-03
24           41            0.23599300E-01   0.32386000E-03
24           43            0.17366500E-01   0.34200000E-03
24           44            0.18869400E-01   0.35152000E-03
24           46            0.66220700E-03   0.37135000E-03
24           47            0.69722800E-03   0.37196000E-03
24           58            0.24153600E-02   0.37031000E-03
25           25            0.21617300E-02   0.00000000E+00
25           27            0.89814700E-02   0.66780000E-04
25           29            0.17746100E-01   0.12805000E-03
25           30            0.82110300E-02   0.18404000E-03
25           32            0.13722800E+00   0.27508000E-03
25           33            0.58142700E-02   0.28341000E-03
25           35            0.80932600E-03   0.37852000E-03
25           36            0.17297800E-03   0.37948000E-03
25           41            0.12727200E-02   0.33520000E-03
25           43            0.18232300E-02   0.35334000E-03
25           44            0.94420300E-03   0.36286000E-03
25           46            0.63152500E-03   0.38269000E-03
25           47            0.28466100E-04   0.38330000E-03
25           58            0.12525100E-03   0.38165000E-03
27           27            0.87461200E-03   0.13688000E-03
27           29            0.21359800E-02   0.19815000E-03
27           30            0.16449900E-02   0.25414000E-03
27           32            0.12302400E-01   0.34518000E-03
27           33            0.21472900E-02   0.35351000E-03
27           35            0.48394600E-03   0.44862000E-03
27           36            0.39461000E-03   0.44958000E-03
27           41            0.20232200E-03   0.40530000E-03
27           43            0.23562200E-03   0.42344000E-03
27           44            0.19489700E-03   0.43296000E-03
27           46            0.54307400E-04   0.45279000E-03
27           47            0.83212600E-05   0.45340000E-03
27           58            0.19708800E-04   0.45175000E-03
29           29            0.44715300E-03   0.25942000E-03
29           30            0.21472300E-02   0.31541000E-03
29           32            0.84813300E-02   0.40645000E-03
29           33            0.98889400E-03   0.41478000E-03
29           35            0.78830900E-04   0.50989000E-03
29           36            0.65693300E-04   0.51085000E-03
29           41            0.15152700E-03   0.46657000E-03
29           43            0.10116800E-03   0.48471000E-03
29           44            0.18480600E-03   0.49423000E-03
29           46            0.38101100E-04   0.51406000E-03
29           47            0.52554900E-05   0.51467000E-03
29           58            0.14014000E-04   0.51302000E-03
30           30            0.74906700E-03   0.37140000E-03
30           32            0.16855800E-01   0.46244000E-03
30           33            0.14385600E-02   0.47077000E-03
30           35            0.20526700E-03   0.56588000E-03
30           36            0.11242100E-03   0.56684000E-03
30           41            0.77077300E-04   0.52256000E-03
30           43            0.16266300E-03   0.54070000E-03
30           44            0.13626700E-03   0.55022000E-03
30           46            0.76652100E-04   0.57005000E-03
30           47            0.63877700E-05   0.57066000E-03
30           58            0.68135200E-05   0.56901000E-03
32           32            0.10897700E-01   0.55348000E-03
32           33            0.21275200E-01   0.56181000E-03
32           35            0.17606900E-02   0.65692000E-03
32           36            0.24095900E-02   0.65788000E-03
32           41            0.19016800E-02   0.61360000E-03
32           43            0.14220800E-02   0.63174000E-03
32           44            0.25459800E-02   0.64126000E-03
32           46            0.11605200E-03   0.66109000E-03
32           47            0.11518200E-03   0.66170000E-03
32           58            0.19182900E-03   0.66005000E-03
33           33            0.32604300E-03   0.57014000E-03
33           35            0.19330500E-03   0.66525000E-03
33           36            0.62492600E-04   0.66621000E-03
33           41            0.67150900E-04   0.62193000E-03
33           43            0.72971800E-04   0.64007000E-03
33           44            0.12964100E-03   0.64959000E-03
33           46            0.86170100E-04   0.66942000E-03
33           47            0.31052200E-05   0.67003000E-03
33           58            0.62104100E-05   0.66838000E-03
35           35            0.21898200E-05   0.76036000E-03
35           36            0.12700600E-04   0.76132000E-03
35           41            0.30219200E-04   0.71704000E-03
35           43            0.12262400E-04   0.73518000E-03
35           44            0.24964000E-04   0.74470000E-03
35           46            0.78833200E-05   0.76453000E-03
35           47            0.87591500E-06   0.76514000E-03
35           58            0.26276900E-05   0.76349000E-03
36           36            0.87591200E-06   0.76228000E-03
36           41            0.17955700E-04   0.71800000E-03
36           43            0.87591200E-05   0.73614000E-03
36           44            0.11387800E-04   0.74566000E-03
36           46            0.10949500E-04   0.76549000E-03
36           47            0.43796900E-06   0.76610000E-03
36           58            0.13138900E-05   0.76445000E-03
41           41            0.45689000E-05   0.67372000E-03
41           43            0.91383500E-05   0.69186000E-03
41           44            0.70288900E-05   0.70138000E-03
41           46            0.66775200E-05   0.72121000E-03
41           47            0.35145500E-06   0.72182000E-03
41           58            0.70288900E-06   0.72017000E-03
43           43            0.12799600E-05   0.71000000E-03
43           44            0.10239900E-04   0.71952000E-03
43           46            0.44800800E-05   0.73935000E-03
43           47            0.32001200E-06   0.73996000E-03
43           58            0.64000500E-06   0.73831000E-03
44           44            0.25808200E-05   0.72904000E-03
44           46            0.47933100E-05   0.74887000E-03
44           47            0.36868500E-06   0.74948000E-03
44           58            0.36868500E-06   0.74783000E-03
 -1           -1           -1           -1
22           22           22           22
24           27            0.11988400E-01   0.12400000E-04
24           29            0.83560200E-02   0.73670000E-04
24           30            0.15555800E-01   0.12966000E-03
24           32            0.74551600E-02   0.22070000E-03
24           33            0.10609800E+00   0.22903000E-03
24           35            0.28738000E-03   0.32414000E-03
24           36            0.42857500E-03   0.32510000E-03
24           41            0.20659900E-02   0.28082000E-03
24           43            0.13340300E-02   0.29896000E-03
24           44            0.19133200E-02   0.30848000E-03
24           46            0.41701500E-04   0.32831000E-03
24           47            0.44839400E-03   0.32892000E-03
24           58            0.20644000E-03   0.32727000E-03
25           27            0.11612700E+00   0.23740000E-04
25           29            0.12339300E+00   0.85010000E-04
25           30            0.11260800E+00   0.14100000E-03
25           32            0.11170400E+00   0.23204000E-03
25           33            0.20135000E+00   0.24037000E-03
25           35            0.12048000E-02   0.33548000E-03
25           36            0.25097900E-02   0.33644000E-03
25           41            0.22912200E-01   0.29216000E-03
25           43            0.19626100E-01   0.31030000E-03
25           44            0.16963300E-01   0.31982000E-03
25           46            0.62510200E-03   0.33965000E-03
25           47            0.94632300E-03   0.34026000E-03
25           58            0.23281900E-02   0.33861000E-03
27           27            0.16028700E-02   0.93840000E-04
27           29            0.22808100E-02   0.15511000E-03
27           30            0.35004400E-02   0.21110000E-03
27           32            0.31122800E-02   0.30214000E-03
27           33            0.15098400E-01   0.31047000E-03
27           35            0.46262600E-03   0.40558000E-03
27           36            0.72476300E-03   0.40654000E-03
27           41            0.35921500E-03   0.36226000E-03
27           43            0.25944000E-03   0.38040000E-03
27           44            0.40999800E-03   0.38992000E-03
27           46            0.12699600E-04   0.40975000E-03
27           47            0.59415400E-04   0.41036000E-03
27           58            0.34922500E-04   0.40871000E-03
29           29            0.30162900E-03   0.21638000E-03
29           30            0.38810100E-02   0.27237000E-03
29           32            0.56205300E-03   0.36341000E-03
29           33            0.12872400E-01   0.37174000E-03
29           35            0.75182500E-04   0.46685000E-03
29           36            0.16846600E-03   0.46781000E-03
29           41            0.15489300E-03   0.42353000E-03
29           43            0.68388500E-04   0.44167000E-03
29           44            0.34465300E-03   0.45119000E-03
29           46            0.22645000E-05   0.47102000E-03
29           47            0.53443500E-04   0.47163000E-03
29           58            0.14492600E-04   0.46998000E-03
30           30            0.11909400E-02   0.32836000E-03
30           32            0.20900400E-02   0.41940000E-03
30           33            0.15962200E-01   0.42773000E-03
30           35            0.14481400E-03   0.52284000E-03
30           36            0.19905900E-03   0.52380000E-03
30           41            0.11362300E-03   0.47952000E-03
30           43            0.17386500E-03   0.49766000E-03
30           44            0.21999700E-03   0.50718000E-03
30           46            0.10679500E-04   0.52701000E-03
30           47            0.65356200E-04   0.52762000E-03
30           58            0.93976500E-05   0.52597000E-03
32           32            0.13894900E-03   0.51044000E-03
32           33            0.15284500E-01   0.51877000E-03
32           35            0.47016800E-04   0.61388000E-03
32           36            0.17756500E-03   0.61484000E-03
32           41            0.75142100E-04   0.57056000E-03
32           43            0.49116800E-04   0.58870000E-03
32           44            0.21367400E-03   0.59822000E-03
32           46            0.12594300E-05   0.61805000E-03
32           47            0.62968300E-04   0.61866000E-03
32           58            0.67166400E-05   0.61701000E-03
33           33            0.17187700E-01   0.52710000E-03
33           35            0.19670600E-02   0.62221000E-03
33           36            0.23382500E-02   0.62317000E-03
33           41            0.19255300E-02   0.57889000E-03
33           43            0.17972100E-02   0.59703000E-03
33           44            0.23794600E-02   0.60655000E-03
33           46            0.92598600E-04   0.62638000E-03
33           47            0.16395200E-03   0.62699000E-03
33           58            0.19411800E-03   0.62534000E-03
35           35            0.41288300E-06   0.71732000E-03
35           36            0.99090700E-05   0.71828000E-03
35           41            0.18992700E-04   0.67400000E-03
35           43            0.70188900E-05   0.69214000E-03
35           44            0.12798300E-04   0.70166000E-03
35           46            0.41288300E-06   0.72149000E-03
35           47            0.78445700E-05   0.72210000E-03
35           58            0.16514700E-05   0.72045000E-03
36           36            0.49545300E-05   0.71924000E-03
36           41            0.35507500E-04   0.67496000E-03
36           43            0.14451300E-04   0.69310000E-03
36           44            0.21882200E-04   0.70262000E-03
36           46            0.82574900E-06   0.72245000E-03
36           47            0.90833700E-05   0.72306000E-03
36           58            0.28900600E-05   0.72141000E-03
41           41            0.90924300E-05   0.63068000E-03
41           43            0.12123000E-04   0.64882000E-03
41           44            0.12880900E-04   0.65834000E-03
41           46            0.37885600E-06   0.67817000E-03
41           47            0.68193100E-05   0.67878000E-03
41           58            0.15153700E-05   0.67713000E-03
43           43            0.18667400E-05   0.66696000E-03
43           44            0.14560700E-04   0.67648000E-03
43           47            0.67203200E-05   0.69692000E-03
43           58            0.11201000E-05   0.69527000E-03
44           44            0.68989500E-05   0.68600000E-03
44           46            0.79606100E-06   0.70583000E-03
44           47            0.61028700E-05   0.70644000E-03
44           58            0.79606100E-06   0.70479000E-03
 -1           -1           -1           -1
24           24           24           24
25           35            0.55578500E-01   0.24300000E-05
25           36            0.27484100E-02   0.33900000E-05
25           46            0.16295500E-03   0.66000000E-05
25           47            0.16843100E-03   0.72100000E-05
25           58            0.23004800E-03   0.55600000E-05
27           35            0.41304200E-01   0.72530000E-04
27           36            0.53101400E-02   0.73490000E-04
27           41            0.39326100E-02   0.29210000E-04
27           43            0.35734000E-02   0.47350000E-04
27           44            0.74860100E-02   0.56870000E-04
27           46            0.99816500E-04   0.76700000E-04
27           47            0.16968700E-03   0.77310000E-04
27           58            0.27948000E-03   0.75660000E-04
29           32            0.39610800E-01   0.30360000E-04
29           33            0.63236600E-01   0.38690000E-04
29           35            0.45834000E-01   0.13380000E-03
29           36            0.10990200E-01   0.13476000E-03
29           41            0.23159200E-01   0.90480000E-04
29           43            0.12691100E-01   0.10862000E-03
29           44            0.21893600E-01   0.11814000E-03
29           46            0.10684800E-02   0.13797000E-03
29           47            0.12320300E-02   0.13858000E-03
29           58            0.22351500E-02   0.13693000E-03
30           32            0.12191400E+00   0.86350000E-04
30           33            0.95913700E-01   0.94680000E-04
30           35            0.64683100E-01   0.18979000E-03
30           36            0.38127300E-02   0.19075000E-03
30           41            0.95124100E-02   0.14647000E-03
30           43            0.68974100E-02   0.16461000E-03
30           44            0.48211700E-02   0.17413000E-03
30           46            0.53900900E-03   0.19396000E-03
30           47            0.38927700E-03   0.19457000E-03
30           58            0.77853800E-03   0.19292000E-03
32           32            0.31741900E-01   0.17739000E-03
32           33            0.53610100E-01   0.18572000E-03
32           35            0.59799500E-01   0.28083000E-03
32           36            0.11968000E-01   0.28179000E-03
32           41            0.36932000E-02   0.23751000E-03
32           43            0.15910100E-01   0.25565000E-03
32           44            0.10969800E-01   0.26517000E-03
32           46            0.23955700E-03   0.28500000E-03
32           47            0.23955700E-03   0.28561000E-03
32           58            0.38927600E-03   0.28396000E-03
33           33            0.10400700E-01   0.19405000E-03
33           35            0.83204500E-01   0.28916000E-03
33           36            0.27847400E-02   0.29012000E-03
33           41            0.24554000E-02   0.24584000E-03
33           43            0.12207200E-01   0.26398000E-03
33           44            0.58789600E-02   0.27350000E-03
33           46            0.15970600E-03   0.29333000E-03
33           47            0.89833100E-04   0.29394000E-03
33           58            0.23955200E-03   0.29229000E-03
35           35            0.17966900E-02   0.38427000E-03
35           36            0.10890000E-01   0.38523000E-03
35           41            0.74561900E-02   0.34095000E-03
35           43            0.64284000E-02   0.35909000E-03
35           44            0.93526600E-02   0.36861000E-03
35           46            0.31941200E-03   0.38844000E-03
35           47            0.42922300E-03   0.38905000E-03
35           58            0.74862100E-03   0.38740000E-03
36           36            0.59887200E-04   0.38619000E-03
36           41            0.21958800E-03   0.34191000E-03
36           43            0.68870800E-03   0.36005000E-03
36           44            0.29943500E-03   0.36957000E-03
36           46            0.29943500E-04   0.38940000E-03
36           47            0.99816600E-05   0.39001000E-03
36           58            0.19963300E-04   0.38836000E-03
41           41            0.79856800E-04   0.29763000E-03
41           43            0.87839200E-03   0.31577000E-03
41           44            0.64883100E-03   0.32529000E-03
41           46            0.99821400E-05   0.34512000E-03
41           47            0.99821400E-05   0.34573000E-03
41           58            0.19964300E-04   0.34408000E-03
43           43            0.31942000E-03   0.33391000E-03
43           44            0.54901100E-03   0.34343000E-03
43           46            0.59890300E-04   0.36326000E-03
43           47            0.39927200E-04   0.36387000E-03
43           58            0.79857000E-04   0.36222000E-03
44           44            0.11978200E-03   0.35295000E-03
44           46            0.39926400E-04   0.37278000E-03
