 -1           -1           -1           -1
19           19           19           19
21           30            0.49520600E-01   0.43850000E-04
21           32            0.18341100E-01   0.14381000E-03
21           33            0.27553700E-01   0.15420000E-03
21           35            0.23444400E-02   0.26081000E-03
21           36            0.20464300E-02   0.26210000E-03
21           41            0.39440100E-02   0.21404000E-03
21           43            0.28161300E-02   0.23396000E-03
21           44            0.58762300E-02   0.24521000E-03
21           58            0.32762200E-03   0.26361000E-03
22           29            0.12437600E+00   0.25260000E-04
22           30            0.13353600E+00   0.95070000E-04
22           32            0.11941100E+00   0.19503000E-03
22           33            0.14307600E+00   0.20542000E-03
22           35            0.69938200E-02   0.31203000E-03
22           36            0.88543400E-02   0.31332000E-03
22           41            0.22335700E-01   0.26526000E-03
22           43            0.19681000E-01   0.28518000E-03
22           44            0.17669000E-01   0.29643000E-03
22           58            0.18686100E-02   0.31483000E-03
24           24            0.99229500E-03   0.20494000E-03
24           25            0.31385900E-02   0.21880000E-03
24           27            0.96980200E-02   0.31353000E-03
24           29            0.50077900E-02   0.38091000E-03
24           30            0.54170100E-01   0.45072000E-03
24           32            0.21626000E-02   0.55068000E-03
24           33            0.77708100E-02   0.56107000E-03
24           35            0.53234100E-03   0.66768000E-03
24           36            0.51402300E-03   0.66897000E-03
24           41            0.11506700E-02   0.62091000E-03
24           43            0.68187300E-03   0.64083000E-03
24           44            0.51708600E-02   0.65208000E-03
24           58            0.91267300E-04   0.67048000E-03
25           25            0.34598100E-02   0.23266000E-03
25           27            0.22566800E-01   0.32739000E-03
25           29            0.17760500E-01   0.39477000E-03
25           30            0.65251200E-01   0.46458000E-03
25           32            0.16122000E-02   0.56454000E-03
25           33            0.11103300E-01   0.57493000E-03
25           35            0.20932300E-02   0.68154000E-03
25           36            0.25769400E-02   0.68283000E-03
25           41            0.32691500E-02   0.63477000E-03
25           43            0.25461800E-02   0.65469000E-03
25           44            0.62939800E-02   0.66594000E-03
25           58            0.26705300E-03   0.68434000E-03
27           27            0.43830200E-04   0.42212000E-03
27           29            0.26270500E-03   0.48950000E-03
27           30            0.50254700E-02   0.55931000E-03
27           32            0.46270700E-03   0.65927000E-03
27           33            0.77340200E-03   0.66966000E-03
27           35            0.15756900E-03   0.77627000E-03
27           36            0.15368500E-03   0.77756000E-03
27           41            0.18585800E-04   0.72950000E-03
27           43            0.27463700E-04   0.74942000E-03
27           44            0.45883300E-03   0.76067000E-03
27           58            0.16643900E-05   0.77907000E-03
29           29            0.27741600E-05   0.55688000E-03
29           30            0.57746500E-02   0.62669000E-03
29           32            0.26076800E-03   0.72665000E-03
29           33            0.70878000E-03   0.73704000E-03
29           35            0.12510800E-03   0.84365000E-03
29           36            0.27657500E-03   0.84494000E-03
29           41            0.45773100E-04   0.79688000E-03
29           43            0.55482200E-05   0.81680000E-03
29           44            0.54205900E-03   0.82805000E-03
29           58            0.38837000E-05   0.84645000E-03
30           30            0.72565600E-02   0.69650000E-03
30           32            0.87667900E-02   0.79646000E-03
30           33            0.11645700E-01   0.80685000E-03
30           35            0.27584600E-02   0.91346000E-03
30           36            0.32527500E-02   0.91475000E-03
30           41            0.99976600E-03   0.86669000E-03
30           43            0.91848300E-03   0.88661000E-03
30           44            0.17207200E-02   0.89786000E-03
30           58            0.84885100E-04   0.91626000E-03
32           32            0.17450000E-03   0.89642000E-03
32           33            0.10461300E-02   0.90681000E-03
32           35            0.62538100E-04   0.10134200E-02
32           36            0.11725700E-03   0.10147100E-02
32           41            0.63654400E-04   0.96665000E-03
32           43            0.42436600E-04   0.98657000E-03
32           44            0.83728900E-03   0.99782000E-03
32           58            0.53046000E-05   0.10162200E-02
33           33            0.99062300E-03   0.91720000E-03
33           35            0.20778200E-03   0.10238100E-02
33           36            0.28101500E-03   0.10251000E-02
33           41            0.14674900E-03   0.97704000E-03
33           43            0.11761900E-03   0.99696000E-03
33           44            0.11195400E-02   0.10082100E-02
33           58            0.12482700E-04   0.10266100E-02
35           35            0.33450200E-05   0.11304200E-02
35           36            0.18119800E-04   0.11317100E-02
35           41            0.19512900E-04   0.10836500E-02
35           43            0.72476000E-05   0.11035700E-02
35           44            0.25395200E-03   0.11148200E-02
35           58            0.13937300E-05   0.11332200E-02
36           36            0.11365800E-04   0.11330000E-02
36           41            0.20460400E-04   0.10849400E-02
36           43            0.16197700E-04   0.11048600E-02
36           44            0.30377200E-03   0.11161100E-02
36           58            0.17049800E-05   0.11345100E-02
41           41            0.28533500E-06   0.10368800E-02
41           43            0.34239500E-05   0.10568000E-02
41           44            0.94159000E-04   0.10680500E-02
43           44            0.90759500E-04   0.10879700E-02
43           58            0.29277900E-06   0.11063700E-02
44           44            0.10411300E-03   0.10992200E-02
44           58            0.83769300E-05   0.11176200E-02
 -1           -1           -1           -1
21           21           21           21
22           35            0.33275800E-02   0.42930000E-04
22           36            0.39838100E-02   0.44220000E-04
22           43            0.13155400E-02   0.16080000E-04
22           44            0.28383200E-02   0.27330000E-04
22           58            0.18976000E-03   0.45730000E-04
24           27            0.12304500E+00   0.44430000E-04
24           29            0.11065500E+00   0.11181000E-03
24           30            0.12636200E+00   0.18162000E-03
24           32            0.12935900E+00   0.28158000E-03
24           33            0.13523400E+00   0.29197000E-03
24           35            0.52000400E-02   0.39858000E-03
24           36            0.40296500E-02   0.39987000E-03
24           41            0.23840600E-01   0.35181000E-03
24           43            0.17617800E-01   0.37173000E-03
24           44            0.17535000E-01   0.38298000E-03
24           58            0.20322700E-02   0.40138000E-03
25           27            0.87382800E-02   0.58290000E-04
25           29            0.18275800E-01   0.12567000E-03
25           30            0.82109400E-02   0.19548000E-03
25           32            0.13712900E+00   0.29544000E-03
25           33            0.57678900E-02   0.30583000E-03
25           35            0.16598300E-02   0.41244000E-03
25           36            0.46047400E-03   0.41373000E-03
25           41            0.12258200E-02   0.36567000E-03
25           43            0.17856200E-02   0.38559000E-03
25           44            0.86551500E-03   0.39684000E-03
25           58            0.10062100E-03   0.41524000E-03
27           27            0.86343800E-03   0.15302000E-03
27           29            0.21443300E-02   0.22040000E-03
27           30            0.15538200E-02   0.29021000E-03
27           32            0.12228900E-01   0.39017000E-03
27           33            0.18625600E-02   0.40056000E-03
27           35            0.12783500E-02   0.50717000E-03
27           36            0.10477400E-02   0.50846000E-03
27           41            0.19784700E-03   0.46040000E-03
27           43            0.22726300E-03   0.48032000E-03
27           44            0.17354700E-03   0.49157000E-03
27           58            0.16202600E-04   0.50997000E-03
29           29            0.50314100E-03   0.28778000E-03
29           30            0.20296200E-02   0.35759000E-03
29           32            0.87648100E-02   0.45755000E-03
29           33            0.95937100E-03   0.46794000E-03
29           35            0.18590400E-03   0.57455000E-03
29           36            0.16286400E-03   0.57584000E-03
29           41            0.15691900E-03   0.52778000E-03
29           43            0.11042800E-03   0.54770000E-03
29           44            0.16415300E-03   0.55895000E-03
29           58            0.12791400E-04   0.57735000E-03
30           30            0.69881400E-03   0.42740000E-03
30           32            0.17776500E-01   0.52736000E-03
30           33            0.15015900E-02   0.53775000E-03
30           35            0.51207600E-03   0.64436000E-03
30           36            0.28738100E-03   0.64565000E-03
30           41            0.73762100E-04   0.59759000E-03
30           43            0.14922000E-03   0.61751000E-03
30           44            0.12108500E-03   0.62876000E-03
30           58            0.55429000E-05   0.64716000E-03
32           32            0.11472100E-01   0.62732000E-03
32           33            0.22289800E-01   0.63771000E-03
32           35            0.47395100E-02   0.74432000E-03
32           36            0.63895900E-02   0.74561000E-03
32           41            0.19011600E-02   0.69755000E-03
32           43            0.14262700E-02   0.71747000E-03
32           44            0.24226200E-02   0.72872000E-03
32           58            0.15989200E-03   0.74712000E-03
33           33            0.36546700E-03   0.64810000E-03
33           35            0.53828300E-03   0.75471000E-03
33           36            0.17819100E-03   0.75600000E-03
33           41            0.70534000E-04   0.70794000E-03
33           43            0.77546600E-04   0.72786000E-03
33           44            0.13240400E-03   0.73911000E-03
33           58            0.57747000E-05   0.75751000E-03
35           35            0.44395400E-04   0.86132000E-03
35           36            0.82816800E-04   0.86261000E-03
35           41            0.73424600E-04   0.81455000E-03
35           43            0.29028100E-04   0.83447000E-03
35           44            0.55922400E-04   0.84572000E-03
35           58            0.51227800E-05   0.86412000E-03
36           36            0.10862000E-04   0.86390000E-03
36           41            0.53322500E-04   0.81584000E-03
36           43            0.25674400E-04   0.83576000E-03
36           44            0.31105100E-04   0.84701000E-03
36           58            0.34559800E-05   0.86541000E-03
41           41            0.60944700E-05   0.76778000E-03
41           43            0.11719500E-04   0.78770000E-03
41           44            0.79694900E-05   0.79895000E-03
41           58            0.93758600E-06   0.81735000E-03
43           43            0.21629400E-05   0.80762000E-03
43           44            0.11679900E-04   0.81887000E-03
43           58            0.86516400E-06   0.83727000E-03
44           44            0.61001500E-05   0.83012000E-03
44           58            0.50834600E-06   0.84852000E-03
 -1           -1           -1           -1
22           22           22           22
24           27            0.83083400E-02   0.00000000E+00
24           29            0.82304500E-02   0.60590000E-04
24           30            0.15448500E-01   0.13040000E-03
24           32            0.76008100E-02   0.23036000E-03
24           33            0.10540000E+00   0.24075000E-03
24           35            0.80798300E-03   0.34736000E-03
24           36            0.91324400E-03   0.34865000E-03
24           41            0.20409500E-02   0.30059000E-03
24           43            0.13301800E-02   0.32051000E-03
24           44            0.17681100E-02   0.33176000E-03
24           58            0.17047700E-03   0.35016000E-03
25           27            0.11110200E+00   0.70700000E-05
25           29            0.12381700E+00   0.74450000E-04
25           30            0.10998000E+00   0.14426000E-03
25           32            0.11073800E+00   0.24422000E-03
25           33            0.19704900E+00   0.25461000E-03
25           35            0.37703200E-02   0.36122000E-03
25           36            0.67919000E-02   0.36251000E-03
25           41            0.22607300E-01   0.31445000E-03
25           43            0.19247300E-01   0.33437000E-03
25           44            0.15422800E-01   0.34562000E-03
25           58            0.19217800E-02   0.36402000E-03
27           27            0.16217800E-02   0.10180000E-03
27           29            0.23614400E-02   0.16918000E-03
27           30            0.33428000E-02   0.23899000E-03
27           32            0.29206300E-02   0.33895000E-03
27           33            0.14823100E-01   0.34934000E-03
27           35            0.12572800E-02   0.45595000E-03
27           36            0.19330500E-02   0.45724000E-03
27           41            0.36057200E-03   0.40918000E-03
27           43            0.26282600E-03   0.42910000E-03
27           44            0.36936200E-03   0.44035000E-03
27           58            0.29056200E-04   0.45875000E-03
29           29            0.33014600E-03   0.23656000E-03
29           30            0.38046000E-02   0.30637000E-03
29           32            0.59124500E-03   0.40633000E-03
29           33            0.13438600E-01   0.41672000E-03
29           35            0.19427500E-03   0.52333000E-03
29           36            0.40626500E-03   0.52462000E-03
29           41            0.16064900E-03   0.47656000E-03
29           43            0.73906900E-04   0.49648000E-03
29           44            0.30889900E-03   0.50773000E-03
29           58            0.12390800E-04   0.52613000E-03
30           30            0.11970500E-02   0.37618000E-03
30           32            0.22841700E-02   0.47614000E-03
30           33            0.16971800E-01   0.48653000E-03
30           35            0.38313100E-03   0.59314000E-03
30           36            0.50424500E-03   0.59443000E-03
30           41            0.10566100E-03   0.54637000E-03
30           43            0.15807400E-03   0.56629000E-03
30           44            0.21046300E-03   0.57754000E-03
30           58            0.73017900E-05   0.59594000E-03
32           32            0.14181600E-03   0.57610000E-03
32           33            0.16469300E-01   0.58649000E-03
32           35            0.12756000E-03   0.69310000E-03
32           36            0.47454000E-03   0.69439000E-03
32           41            0.72168700E-04   0.64633000E-03
32           43            0.48672000E-04   0.66625000E-03
32           44            0.21442000E-03   0.67750000E-03
32           58            0.54547100E-05   0.69590000E-03
33           33            0.18356100E-01   0.59688000E-03
33           35            0.53919600E-02   0.70349000E-03
33           36            0.63290500E-02   0.70478000E-03
33           41            0.19607000E-02   0.65672000E-03
33           43            0.18323100E-02   0.67664000E-03
33           44            0.23161400E-02   0.68789000E-03
33           58            0.16461600E-03   0.70629000E-03
35           35            0.10033100E-04   0.81010000E-03
35           36            0.75902700E-04   0.81139000E-03
35           41            0.54526900E-04   0.76333000E-03
35           43            0.18757400E-04   0.78325000E-03
35           44            0.33153300E-04   0.79450000E-03
35           58            0.39260000E-05   0.81290000E-03
36           36            0.63448300E-04   0.81268000E-03
36           41            0.95388400E-04   0.76462000E-03
36           43            0.35006200E-04   0.78454000E-03
36           44            0.53382800E-04   0.79579000E-03
36           58            0.65635200E-05   0.81419000E-03
41           41            0.10680800E-04   0.71656000E-03
41           43            0.13795900E-04   0.73648000E-03
41           44            0.12906100E-04   0.74773000E-03
41           58            0.17800600E-05   0.76613000E-03
43           43            0.29667600E-05   0.75640000E-03
43           44            0.16317200E-04   0.76765000E-03
43           58            0.98894400E-06   0.78605000E-03
44           44            0.11529200E-04   0.77890000E-03
44           58            0.96075100E-06   0.79730000E-03
 -1           -1           -1           -1
24           24           24           24
25           35            0.15911500E+00   0.55700000E-05
25           36            0.88938600E-02   0.68600000E-05
25           58            0.24167800E-03   0.83700000E-05
27           35            0.54105700E-01   0.10030000E-03
27           36            0.93352800E-02   0.10159000E-03
27           41            0.13630600E-02   0.53530000E-04
27           43            0.16735500E-02   0.73450000E-04
27           44            0.34274400E-02   0.84700000E-04
27           58            0.85183500E-04   0.10310000E-03
29           32            0.30125500E-01   0.50680000E-04
29           33            0.63165600E-01   0.61070000E-04
29           35            0.56864800E-01   0.16768000E-03
29           36            0.13385000E-01   0.16897000E-03
29           41            0.11106500E-01   0.12091000E-03
29           43            0.61584400E-02   0.14083000E-03
29           44            0.97320200E-02   0.15208000E-03
29           58            0.88281500E-03   0.17048000E-03
30           30            0.12968000E-01   0.20530000E-04
30           32            0.71709900E-01   0.12049000E-03
30           33            0.54293100E-01   0.13088000E-03
30           35            0.81089800E-01   0.23749000E-03
30           36            0.47100700E-02   0.23878000E-03
30           41            0.41688600E-02   0.19072000E-03
30           43            0.28311500E-02   0.21064000E-03
30           44            0.19442400E-02   0.22189000E-03
30           58            0.28562300E-03   0.24029000E-03
32           32            0.10773100E-01   0.22045000E-03
32           33            0.21645900E-01   0.23084000E-03
32           35            0.73016300E-01   0.33745000E-03
32           36            0.10933500E-01   0.33874000E-03
32           41            0.13878600E-02   0.29068000E-03
32           43            0.65390100E-02   0.31060000E-03
32           44            0.44145100E-02   0.32185000E-03
32           58            0.12025900E-03   0.34025000E-03
33           33            0.51057600E-02   0.24123000E-03
33           35            0.10531000E+00   0.34784000E-03
33           36            0.31316200E-02   0.34913000E-03
33           41            0.12426300E-02   0.30107000E-03
33           43            0.48751700E-02   0.32099000E-03
33           44            0.24752300E-02   0.33224000E-03
33           58            0.10021000E-03   0.35064000E-03
35           35            0.17748600E-01   0.45445000E-03
35           36            0.35370800E-01   0.45574000E-03
35           41            0.91753800E-02   0.40768000E-03
35           43            0.79449500E-02   0.42760000E-03
35           44            0.10948100E-01   0.43885000E-03
35           58            0.76837800E-03   0.45725000E-03
36           36            0.32142100E-03   0.45703000E-03
36           41            0.27622400E-03   0.40897000E-03
36           43            0.88893000E-03   0.42889000E-03
36           44            0.35154300E-03   0.44014000E-03
36           58            0.20087900E-04   0.45854000E-03
41           41            0.48857500E-04   0.36091000E-03
41           43            0.44514400E-03   0.38083000E-03
41           44            0.30399200E-03   0.39208000E-03
41           58            0.54285100E-05   0.41048000E-03
43           43            0.16795900E-03   0.40075000E-03
43           44            0.24907100E-03   0.41200000E-03
43           58            0.34752000E-04   0.43040000E-03
44           44            0.51183500E-04   0.42325000E-03
44           58            0.22746700E-04   0.44165000E-03
 -1           -1           -1           -1
25           25           25           25
27           35            0.69711100E-02   0.86440000E-04
27           36            0.57881700E-01   0.87730000E-04
27           41            0.16752300E-02   0.39670000E-04
27           43            0.24478800E-02   0.59590000E-04
27           44            0.26101800E-02   0.70840000E-04
27           58            0.10268100E-03   0.89240000E-04
29           32            0.45861100E-02   0.36820000E-04
29           33            0.88086300E-02   0.47210000E-04
29           35            0.69583300E-03   0.15382000E-03
29           36            0.51255100E-01   0.15511000E-03
29           41            0.26989700E-02   0.10705000E-03
29           43            0.62204700E-03   0.12697000E-03
29           44            0.10384700E-02   0.13822000E-03
29           58            0.20557700E-03   0.15662000E-03
30           30            0.87915700E-02   0.66700000E-05
30           32            0.11872100E+00   0.10663000E-03
30           33            0.24761000E+00   0.11702000E-03
30           35            0.15140600E-01   0.22363000E-03
30           36            0.99024800E-01   0.22492000E-03
30           41            0.91399200E-02   0.17686000E-03
30           43            0.31828500E-02   0.19678000E-03
30           44            0.79076600E-02   0.20803000E-03
30           58            0.67967600E-03   0.22643000E-03
32           32            0.22410900E-02   0.20659000E-03
32           33            0.22995800E-01   0.21698000E-03
32           35            0.21292000E-02   0.32359000E-03
32           36            0.79330500E-01   0.32488000E-03
32           41            0.11072400E-02   0.27682000E-03
32           43            0.11019400E-02   0.29674000E-03
32           44            0.41733100E-02   0.30799000E-03
32           58            0.90492300E-04   0.32639000E-03
33           33            0.14763600E-01   0.22737000E-03
33           35            0.10441600E-01   0.33398000E-03
33           36            0.10718300E+00   0.33527000E-03
33           41            0.17218700E-02   0.28721000E-03
33           43            0.20533900E-02   0.30713000E-03
33           44            0.87035900E-02   0.31838000E-03
33           58            0.14216100E-03   0.33678000E-03
35           35            0.23253100E-03   0.44059000E-03
35           36            0.30253700E-01   0.44188000E-03
35           41            0.28119200E-03   0.39382000E-03
35           43            0.64889100E-04   0.41374000E-03
35           44            0.10219800E-02   0.42499000E-03
35           58            0.21629100E-04   0.44339000E-03
36           36            0.26230600E-01   0.44317000E-03
36           41            0.96772900E-02   0.39511000E-03
36           43            0.80671500E-02   0.41503000E-03
36           44            0.12106000E-01   0.42628000E-03
36           58            0.80778800E-03   0.44468000E-03
41           41            0.45092900E-04   0.34705000E-03
41           43            0.21418900E-03   0.36697000E-03
41           44            0.47346900E-03   0.37822000E-03
41           58            0.56364900E-05   0.39662000E-03
43           43            0.22936600E-04   0.38689000E-03
43           44            0.13762000E-03   0.39814000E-03
43           58            0.17203200E-04   0.41654000E-03
44           44            0.17375600E-03   0.40939000E-03
44           58            0.37232800E-04   0.42779000E-03
 -1           -1           -1           -1
27           27           27           27
29           35            0.44813000E-01   0.59090000E-04
29           36            0.75271400E-01   0.60380000E-04
29           41            0.21833900E-01   0.12320000E-04
29           43            0.14660000E-01   0.32240000E-04
29           44            0.25971300E-01   0.43490000E-04
29           58            0.17703400E-02   0.61890000E-04
30           32            0.18398800E+00   0.11900000E-04
30           33            0.16632700E+00   0.22290000E-04
30           35            0.10096500E+00   0.12890000E-03
30           36            0.94516400E-01   0.13019000E-03
30           41            0.19011300E-01   0.82130000E-04
30           43            0.18966100E-01   0.10205000E-03
30           44            0.16210100E-01   0.11330000E-03
30           58            0.15655900E-02   0.13170000E-03
32           32            0.15974700E-02   0.11186000E-03
32           33            0.11754200E+00   0.12225000E-03
32           35            0.27306700E-02   0.22886000E-03
32           36            0.94239300E-02   0.23015000E-03
32           41            0.60584900E-02   0.18209000E-03
32           43            0.12073900E-02   0.20201000E-03
32           44            0.47065300E-02   0.21326000E-03
32           58            0.41300800E-03   0.23166000E-03
33           33            0.27745200E-01   0.13264000E-03
33           35            0.10499300E-01   0.23925000E-03
33           36            0.70463300E-02   0.24054000E-03
33           41            0.82430800E-02   0.19248000E-03
33           43            0.36344900E-02   0.21240000E-03
33           44            0.29734400E-02   0.22365000E-03
33           58            0.56006800E-03   0.24205000E-03
35           35            0.25289900E-04   0.34586000E-03
35           36            0.88146300E-03   0.34715000E-03
35           41            0.19287000E-02   0.29909000E-03
35           43            0.16610000E-03   0.31901000E-03
35           44            0.56084300E-03   0.33026000E-03
35           58            0.12020000E-03   0.34866000E-03
36           36            0.14449200E-03   0.34844000E-03
36           41            0.23237600E-02   0.30038000E-03
36           43            0.40864600E-03   0.32030000E-03
36           44            0.32860300E-03   0.33155000E-03
36           58            0.14469300E-03   0.34995000E-03
41           41            0.52009900E-03   0.25232000E-03
41           43            0.61027800E-03   0.27224000E-03
41           44            0.85873800E-03   0.28349000E-03
41           58            0.76182600E-04   0.30189000E-03
43           43            0.56866900E-04   0.29216000E-03
43           44            0.32084300E-03   0.30341000E-03
43           58            0.38899700E-04   0.32181000E-03
44           44            0.14522300E-03   0.31466000E-03
44           58            0.60786700E-04   0.33306000E-03
 -1           -1           -1           -1
29           29           29           29
30           35            0.21439100E-01   0.61520000E-04
30           36            0.12815800E-01   0.62810000E-04
30           41            0.16565100E-01   0.14750000E-04
30           43            0.96004500E-02   0.34670000E-04
30           44            0.78631700E-02   0.45920000E-04
30           58            0.93378000E-03   0.64320000E-04
32           32            0.92718900E-01   0.44480000E-04
32           33            0.38459000E+00   0.54870000E-04
32           35            0.71866800E-01   0.16148000E-03
32           36            0.15912200E+00   0.16277000E-03
32           41            0.37407200E-01   0.11471000E-03
32           43            0.24789400E-01   0.13463000E-03
32           44            0.36991300E-01   0.14588000E-03
32           58            0.31688100E-02   0.16428000E-03
33           33            0.14785400E-01   0.65260000E-04
33           35            0.38057300E-01   0.17187000E-03
33           36            0.87237600E-02   0.17316000E-03
33           41            0.35562800E-02   0.12510000E-03
33           43            0.17864900E-01   0.14502000E-03
33           44            0.37433500E-02   0.15627000E-03
33           58            0.25142500E-03   0.17467000E-03
35           35            0.11800500E-02   0.27848000E-03
35           36            0.87697800E-02   0.27977000E-03
35           41            0.20572500E-02   0.23171000E-03
35           43            0.41616200E-02   0.25163000E-03
35           44            0.21408100E-02   0.26288000E-03
35           58            0.17657700E-03   0.28128000E-03
36           36            0.42687100E-03   0.28106000E-03
36           41            0.77405000E-03   0.23300000E-03
36           43            0.67872600E-02   0.25292000E-03
36           44            0.70615100E-03   0.26417000E-03
36           58            0.53806200E-04   0.28257000E-03
41           41            0.10531700E-03   0.18494000E-03
41           43            0.18260400E-02   0.20486000E-03
41           44            0.30494500E-03   0.21611000E-03
41           58            0.14410300E-04   0.23451000E-03
43           43            0.10450200E-02   0.22478000E-03
43           44            0.22560600E-02   0.23603000E-03
43           58            0.15513200E-03   0.25443000E-03
44           44            0.11179100E-03   0.24728000E-03
44           58            0.21029200E-04   0.26568000E-03
 -1           -1           -1           -1
30           30           30           30
32           35            0.25988800E-01   0.91670000E-04
32           36            0.96122800E-01   0.92960000E-04
32           41            0.11947900E-01   0.44900000E-04
32           43            0.84745800E-02   0.64820000E-04
32           44            0.22716200E-01   0.76070000E-04
32           58            0.82933000E-03   0.94470000E-04
33           33            0.40642700E-01   0.00000000E+00
33           35            0.30736700E+00   0.10206000E-03
33           36            0.26960000E+00   0.10335000E-03
33           41            0.55037900E-01   0.55290000E-04
33           43            0.55731500E-01   0.75210000E-04
33           44            0.57303200E-01   0.86460000E-04
33           58            0.46863100E-02   0.10486000E-03
35           35            0.32242000E-03   0.20867000E-03
35           36            0.89420100E-02   0.20996000E-03
35           41            0.24693300E-02   0.16190000E-03
35           43            0.70374600E-03   0.18182000E-03
35           44            0.59439600E-02   0.19307000E-03
35           58            0.95496100E-04   0.21147000E-03
36           36            0.30657500E-02   0.21125000E-03
36           41            0.46114100E-02   0.16319000E-03
36           43            0.34841500E-02   0.18311000E-03
36           44            0.70881100E-02   0.19436000E-03
36           58            0.24654900E-03   0.21276000E-03
41           41            0.32272600E-03   0.11513000E-03
41           43            0.49971500E-03   0.13505000E-03
41           44            0.20105500E-02   0.14630000E-03
41           58            0.43306900E-04   0.16470000E-03
43           43            0.19783600E-05   0.15497000E-03
43           44            0.17501600E-02   0.16622000E-03
43           58            0.21959000E-04   0.18462000E-03
44           44            0.17578000E-02   0.17747000E-03
44           58            0.15559300E-03   0.19587000E-03
 -1           -1           -1           -1
 -2           -2           -2           -2
