  7.2817424e+000  1.3800000e+002  5.7411616e-001
  7.2817424e+000  1.3900000e+002  5.9361879e-001
  7.2817424e+000  1.4000000e+002  6.1312141e-001
  7.2817424e+000  1.4100000e+002  6.3907377e-001
  7.2817424e+000  1.4200000e+002  6.6502614e-001
  7.2817424e+000  1.4300000e+002  6.9097850e-001
  7.2817424e+000  1.4400000e+002  7.1693087e-001
  7.2817424e+000  1.4500000e+002  7.4288323e-001
  7.2817424e+000  1.4600000e+002  7.6883559e-001
  7.2817424e+000  1.4700000e+002  7.9478796e-001
  7.2817424e+000  1.4800000e+002  8.2074032e-001
  7.2817424e+000  1.4900000e+002  8.4669268e-001
  7.2817424e+000  1.5000000e+002  8.7264505e-001
  7.2817424e+000  1.5100000e+002  8.9971381e-001
  7.2817424e+000  1.5200000e+002  9.2678258e-001
  7.2817424e+000  1.5300000e+002  9.5385135e-001
  7.2817424e+000  1.5400000e+002  9.8092012e-001
  7.2817424e+000  1.5500000e+002  1.0079889e+000
  7.2817424e+000  1.5600000e+002  1.0350577e+000
  7.2817424e+000  1.5700000e+002  1.0621264e+000
  7.2817424e+000  1.5800000e+002  1.0891952e+000
  7.2817424e+000  1.5900000e+002  1.1162640e+000
  7.2817424e+000  1.6000000e+002  1.1433327e+000
  7.2817424e+000  1.6100000e+002  1.1634465e+000
  7.2817424e+000  1.6200000e+002  1.1835602e+000
  7.2817424e+000  1.6300000e+002  1.2036740e+000
  7.2817424e+000  1.6400000e+002  1.2237877e+000
  7.2817424e+000  1.6500000e+002  1.2439015e+000
  7.2817424e+000  1.6600000e+002  1.2640152e+000
  7.2817424e+000  1.6700000e+002  1.2841290e+000
  7.2817424e+000  1.6800000e+002  1.3042427e+000
  7.2817424e+000  1.6900000e+002  1.3243564e+000
  7.2817424e+000  1.7000000e+002  1.3444702e+000
  7.2817424e+000  1.7100000e+002  1.3519332e+000
  7.2817424e+000  1.7200000e+002  1.3593961e+000
  7.2817424e+000  1.7300000e+002  1.3668591e+000
  7.2817424e+000  1.7400000e+002  1.3743220e+000
  7.2817424e+000  1.7500000e+002  1.3817850e+000
  7.2817424e+000  1.7600000e+002  1.3892480e+000
  7.2817424e+000  1.7700000e+002  1.3967109e+000
  7.2817424e+000  1.7800000e+002  1.4041739e+000
  7.2817424e+000  1.7900000e+002  1.4116368e+000
  7.2817424e+000  1.8000000e+002  1.4190998e+000
  8.7875531e+000  0.0000000e+000  1.0006208e+001
  8.7875531e+000  1.0000000e+000  9.8977806e+000
  8.7875531e+000  2.0000000e+000  9.7893528e+000
  8.7875531e+000  3.0000000e+000  9.6809251e+000
  8.7875531e+000  4.0000000e+000  9.5724973e+000
  8.7875531e+000  5.0000000e+000  9.4640696e+000
  8.7875531e+000  6.0000000e+000  9.3556418e+000
  8.7875531e+000  7.0000000e+000  9.2472141e+000
  8.7875531e+000  8.0000000e+000  9.1387863e+000
  8.7875531e+000  9.0000000e+000  9.0303586e+000
  8.7875531e+000  1.0000000e+001  8.9219309e+000
  8.7875531e+000  1.1000000e+001  8.6670968e+000
  8.7875531e+000  1.2000000e+001  8.4122628e+000
  8.7875531e+000  1.3000000e+001  8.1574288e+000
  8.7875531e+000  1.4000000e+001  7.9025948e+000
  8.7875531e+000  1.5000000e+001  7.6477607e+000
  8.7875531e+000  1.6000000e+001  7.3929267e+000
  8.7875531e+000  1.7000000e+001  7.1380927e+000
  8.7875531e+000  1.8000000e+001  6.8832587e+000
  8.7875531e+000  1.9000000e+001  6.6284246e+000
  8.7875531e+000  2.0000000e+001  6.3735906e+000
  8.7875531e+000  2.1000000e+001  6.1134919e+000
  8.7875531e+000  2.2000000e+001  5.8533932e+000
  8.7875531e+000  2.3000000e+001  5.5932945e+000
  8.7875531e+000  2.4000000e+001  5.3331958e+000
  8.7875531e+000  2.5000000e+001  5.0730971e+000
  8.7875531e+000  2.6000000e+001  4.8129985e+000
  8.7875531e+000  2.7000000e+001  4.5528998e+000
  8.7875531e+000  2.8000000e+001  4.2928011e+000
  8.7875531e+000  2.9000000e+001  4.0327024e+000
  8.7875531e+000  3.0000000e+001  3.7726037e+000
  8.7875531e+000  3.1000000e+001  3.5996194e+000
  8.7875531e+000  3.2000000e+001  3.4266352e+000
  8.7875531e+000  3.3000000e+001  3.2536509e+000
  8.7875531e+000  3.4000000e+001  3.0806667e+000
  8.7875531e+000  3.5000000e+001  2.9076824e+000
  8.7875531e+000  3.6000000e+001  2.7346982e+000
  8.7875531e+000  3.7000000e+001  2.5617139e+000
  8.7875531e+000  3.8000000e+001  2.3887297e+000
  8.7875531e+000  3.9000000e+001  2.2157454e+000
  8.7875531e+000  4.0000000e+001  2.0427611e+000
  8.7875531e+000  4.1000000e+001  1.9601560e+000
  8.7875531e+000  4.2000000e+001  1.8775508e+000
  8.7875531e+000  4.3000000e+001  1.7949457e+000
  8.7875531e+000  4.4000000e+001  1.7123405e+000
  8.7875531e+000  4.5000000e+001  1.6297354e+000
  8.7875531e+000  4.6000000e+001  1.5471302e+000
  8.7875531e+000  4.7000000e+001  1.4645251e+000
  8.7875531e+000  4.8000000e+001  1.3819200e+000
  8.7875531e+000  4.9000000e+001  1.2993148e+000
  8.7875531e+000  5.0000000e+001  1.2167097e+000
  8.7875531e+000  5.1000000e+001  1.1835881e+000
  8.7875531e+000  5.2000000e+001  1.1504664e+000
  8.7875531e+000  5.3000000e+001  1.1173448e+000
  8.7875531e+000  5.4000000e+001  1.0842232e+000
  8.7875531e+000  5.5000000e+001  1.0511016e+000
  8.7875531e+000  5.6000000e+001  1.0179800e+000
  8.7875531e+000  5.7000000e+001  9.8485843e-001
  8.7875531e+000  5.8000000e+001  9.5173683e-001
  8.7875531e+000  5.9000000e+001  9.1861523e-001
  8.7875531e+000  6.0000000e+001  8.8549363e-001
  8.7875531e+000  6.1000000e+001  8.6955371e-001
  8.7875531e+000  6.2000000e+001  8.5361380e-001
  8.7875531e+000  6.3000000e+001  8.3767388e-001
  8.7875531e+000  6.4000000e+001  8.2173397e-001
  8.7875531e+000  6.5000000e+001  8.0579405e-001
  8.7875531e+000  6.6000000e+001  7.8985414e-001
  8.7875531e+000  6.7000000e+001  7.7391422e-001
  8.7875531e+000  6.8000000e+001  7.5797431e-001
  8.7875531e+000  6.9000000e+001  7.4203439e-001
  8.7875531e+000  7.0000000e+001  7.2609448e-001
  8.7875531e+000  7.1000000e+001  7.1368961e-001
  8.7875531e+000  7.2000000e+001  7.0128474e-001
  8.7875531e+000  7.3000000e+001  6.8887988e-001
  8.7875531e+000  7.4000000e+001  6.7647501e-001
  8.7875531e+000  7.5000000e+001  6.6407015e-001
  8.7875531e+000  7.6000000e+001  6.5166528e-001
  8.7875531e+000  7.7000000e+001  6.3926042e-001
  8.7875531e+000  7.8000000e+001  6.2685555e-001
  8.7875531e+000  7.9000000e+001  6.1445069e-001
  8.7875531e+000  8.0000000e+001  6.0204582e-001
  8.7875531e+000  8.1000000e+001  5.9101435e-001
  8.7875531e+000  8.2000000e+001  5.7998287e-001
  8.7875531e+000  8.3000000e+001  5.6895139e-001
  8.7875531e+000  8.4000000e+001  5.5791992e-001
  8.7875531e+000  8.5000000e+001  5.4688844e-001
  8.7875531e+000  8.6000000e+001  5.3585697e-001
  8.7875531e+000  8.7000000e+001  5.2482549e-001
  8.7875531e+000  8.8000000e+001  5.1379402e-001
  8.7875531e+000  8.9000000e+001  5.0276254e-001
  8.7875531e+000  9.0000000e+001  4.9173107e-001
  8.7875531e+000  9.1000000e+001  4.8253793e-001
  8.7875531e+000  9.2000000e+001  4.7334480e-001
  8.7875531e+000  9.3000000e+001  4.6415166e-001
  8.7875531e+000  9.4000000e+001  4.5495853e-001
  8.7875531e+000  9.5000000e+001  4.4576539e-001
  8.7875531e+000  9.6000000e+001  4.3657226e-001
  8.7875531e+000  9.7000000e+001  4.2737912e-001
  8.7875531e+000  9.8000000e+001  4.1818599e-001
  8.7875531e+000  9.9000000e+001  4.0899285e-001
  8.7875531e+000  1.0000000e+002  3.9979972e-001
  8.7875531e+000  1.0100000e+002  3.9507153e-001
  8.7875531e+000  1.0200000e+002  3.9034335e-001
  8.7875531e+000  1.0300000e+002  3.8561516e-001
  8.7875531e+000  1.0400000e+002  3.8088698e-001
  8.7875531e+000  1.0500000e+002  3.7615879e-001
  8.7875531e+000  1.0600000e+002  3.7143061e-001
  8.7875531e+000  1.0700000e+002  3.6670242e-001
  8.7875531e+000  1.0800000e+002  3.6197424e-001
  8.7875531e+000  1.0900000e+002  3.5724606e-001
  8.7875531e+000  1.1000000e+002  3.5251787e-001
  8.7875531e+000  1.1100000e+002  3.5441630e-001
  8.7875531e+000  1.1200000e+002  3.5631472e-001
  8.7875531e+000  1.1300000e+002  3.5821315e-001
  8.7875531e+000  1.1400000e+002  3.6011157e-001
  8.7875531e+000  1.1500000e+002  3.6201000e-001
  8.7875531e+000  1.1600000e+002  3.6390842e-001
  8.7875531e+000  1.1700000e+002  3.6580685e-001
  8.7875531e+000  1.1800000e+002  3.6770527e-001
  8.7875531e+000  1.1900000e+002  3.6960370e-001
  8.7875531e+000  1.2000000e+002  3.7150212e-001
  8.7875531e+000  1.2100000e+002  3.8166378e-001
  8.7875531e+000  1.2200000e+002  3.9182544e-001
  8.7875531e+000  1.2300000e+002  4.0198710e-001
  8.7875531e+000  1.2400000e+002  4.1214876e-001
  8.7875531e+000  1.2500000e+002  4.2231042e-001
  8.7875531e+000  1.2600000e+002  4.3247208e-001
  8.7875531e+000  1.2700000e+002  4.4263374e-001
  8.7875531e+000  1.2800000e+002  4.5279540e-001
  8.7875531e+000  1.2900000e+002  4.6295706e-001
  8.7875531e+000  1.3000000e+002  4.7311872e-001
  8.7875531e+000  1.3100000e+002  4.9086693e-001
  8.7875531e+000  1.3200000e+002  5.0861515e-001
  8.7875531e+000  1.3300000e+002  5.2636336e-001
  8.7875531e+000  1.3400000e+002  5.4411157e-001
  8.7875531e+000  1.3500000e+002  5.6185979e-001
  8.7875531e+000  1.3600000e+002  5.7960800e-001
  8.7875531e+000  1.3700000e+002  5.9735621e-001
  8.7875531e+000  1.3800000e+002  6.1510442e-001
  8.7875531e+000  1.3900000e+002  6.3285264e-001
  8.7875531e+000  1.4000000e+002  6.5060085e-001
  8.7875531e+000  1.4100000e+002  6.7365235e-001
  8.7875531e+000  1.4200000e+002  6.9670386e-001
  8.7875531e+000  1.4300000e+002  7.1975536e-001
  8.7875531e+000  1.4400000e+002  7.4280686e-001
  8.7875531e+000  1.4500000e+002  7.6585837e-001
  8.7875531e+000  1.4600000e+002  7.8890987e-001
  8.7875531e+000  1.4700000e+002  8.1196138e-001
  8.7875531e+000  1.4800000e+002  8.3501288e-001
  8.7875531e+000  1.4900000e+002  8.5806438e-001
  8.7875531e+000  1.5000000e+002  8.8111589e-001
  8.7875531e+000  1.5100000e+002  9.0585409e-001
  8.7875531e+000  1.5200000e+002  9.3059229e-001
  8.7875531e+000  1.5300000e+002  9.5533048e-001
  8.7875531e+000  1.5400000e+002  9.8006868e-001
  8.7875531e+000  1.5500000e+002  1.0048069e+000
  8.7875531e+000  1.5600000e+002  1.0295451e+000
  8.7875531e+000  1.5700000e+002  1.0542833e+000
  8.7875531e+000  1.5800000e+002  1.0790215e+000
  8.7875531e+000  1.5900000e+002  1.1037597e+000
  8.7875531e+000  1.6000000e+002  1.1284979e+000
  8.7875531e+000  1.6100000e+002  1.1481345e+000
  8.7875531e+000  1.6200000e+002  1.1677711e+000
  8.7875531e+000  1.6300000e+002  1.1874077e+000
  8.7875531e+000  1.6400000e+002  1.2070444e+000
  8.7875531e+000  1.6500000e+002  1.2266810e+000
  8.7875531e+000  1.6600000e+002  1.2463176e+000
  8.7875531e+000  1.6700000e+002  1.2659542e+000
  8.7875531e+000  1.6800000e+002  1.2855909e+000
  8.7875531e+000  1.6900000e+002  1.3052275e+000
  8.7875531e+000  1.7000000e+002  1.3248641e+000
  8.7875531e+000  1.7100000e+002  1.3325308e+000
  8.7875531e+000  1.7200000e+002  1.3401975e+000
  8.7875531e+000  1.7300000e+002  1.3478641e+000
  8.7875531e+000  1.7400000e+002  1.3555308e+000
  8.7875531e+000  1.7500000e+002  1.3631975e+000
  8.7875531e+000  1.7600000e+002  1.3708641e+000
  8.7875531e+000  1.7700000e+002  1.3785308e+000
  8.7875531e+000  1.7800000e+002  1.3861975e+000
  8.7875531e+000  1.7900000e+002  1.3938641e+000
  8.7875531e+000  1.8000000e+002  1.4015308e+000
  1.0604754e+001  0.0000000e+000  1.2222027e+001
  1.0604754e+001  1.0000000e+000  1.2069030e+001
  1.0604754e+001  2.0000000e+000  1.1916033e+001
  1.0604754e+001  3.0000000e+000  1.1763036e+001
  1.0604754e+001  4.0000000e+000  1.1610038e+001
  1.0604754e+001  5.0000000e+000  1.1457041e+001
  1.0604754e+001  6.0000000e+000  1.1304044e+001
  1.0604754e+001  7.0000000e+000  1.1151047e+001
  1.0604754e+001  8.0000000e+000  1.0998049e+001
  1.0604754e+001  9.0000000e+000  1.0845052e+001
  1.0604754e+001  1.0000000e+001  1.0692055e+001
  1.0604754e+001  1.1000000e+001  1.0343233e+001
  1.0604754e+001  1.2000000e+001  9.9944103e+000
  1.0604754e+001  1.3000000e+001  9.6455879e+000
  1.0604754e+001  1.4000000e+001  9.2967656e+000
  1.0604754e+001  1.5000000e+001  8.9479432e+000
  1.0604754e+001  1.6000000e+001  8.5991209e+000
  1.0604754e+001  1.7000000e+001  8.2502985e+000
  1.0604754e+001  1.8000000e+001  7.9014761e+000
  1.0604754e+001  1.9000000e+001  7.5526538e+000
  1.0604754e+001  2.0000000e+001  7.2038314e+000
  1.0604754e+001  2.1000000e+001  6.8709695e+000
  1.0604754e+001  2.2000000e+001  6.5381076e+000
  1.0604754e+001  2.3000000e+001  6.2052457e+000
  1.0604754e+001  2.4000000e+001  5.8723838e+000
  1.0604754e+001  2.5000000e+001  5.5395219e+000
  1.0604754e+001  2.6000000e+001  5.2066600e+000
  1.0604754e+001  2.7000000e+001  4.8737982e+000
  1.0604754e+001  2.8000000e+001  4.5409363e+000
  1.0604754e+001  2.9000000e+001  4.2080744e+000
  1.0604754e+001  3.0000000e+001  3.8752125e+000
  1.0604754e+001  3.1000000e+001  3.6765357e+000
  1.0604754e+001  3.2000000e+001  3.4778589e+000
  1.0604754e+001  3.3000000e+001  3.2791822e+000
  1.0604754e+001  3.4000000e+001  3.0805054e+000
  1.0604754e+001  3.5000000e+001  2.8818286e+000
  1.0604754e+001  3.6000000e+001  2.6831519e+000
  1.0604754e+001  3.7000000e+001  2.4844751e+000
  1.0604754e+001  3.8000000e+001  2.2857983e+000
  1.0604754e+001  3.9000000e+001  2.0871216e+000
  1.0604754e+001  4.0000000e+001  1.8884448e+000
  1.0604754e+001  4.1000000e+001  1.8050251e+000
  1.0604754e+001  4.2000000e+001  1.7216054e+000
  1.0604754e+001  4.3000000e+001  1.6381856e+000
  1.0604754e+001  4.4000000e+001  1.5547659e+000
  1.0604754e+001  4.5000000e+001  1.4713462e+000
  1.0604754e+001  4.6000000e+001  1.3879265e+000
  1.0604754e+001  4.7000000e+001  1.3045068e+000
  1.0604754e+001  4.8000000e+001  1.2210871e+000
  1.0604754e+001  4.9000000e+001  1.1376674e+000
  1.0604754e+001  5.0000000e+001  1.0542476e+000
  1.0604754e+001  5.1000000e+001  1.0218553e+000
  1.0604754e+001  5.2000000e+001  9.8946290e-001
  1.0604754e+001  5.3000000e+001  9.5707053e-001
  1.0604754e+001  5.4000000e+001  9.2467816e-001
  1.0604754e+001  5.5000000e+001  8.9228579e-001
  1.0604754e+001  5.6000000e+001  8.5989342e-001
  1.0604754e+001  5.7000000e+001  8.2750104e-001
  1.0604754e+001  5.8000000e+001  7.9510867e-001
  1.0604754e+001  5.9000000e+001  7.6271630e-001
  1.0604754e+001  6.0000000e+001  7.3032393e-001
  1.0604754e+001  6.1000000e+001  7.1398555e-001
  1.0604754e+001  6.2000000e+001  6.9764716e-001
  1.0604754e+001  6.3000000e+001  6.8130878e-001
  1.0604754e+001  6.4000000e+001  6.6497039e-001
  1.0604754e+001  6.5000000e+001  6.4863201e-001
  1.0604754e+001  6.6000000e+001  6.3229363e-001
  1.0604754e+001  6.7000000e+001  6.1595524e-001
  1.0604754e+001  6.8000000e+001  5.9961686e-001
  1.0604754e+001  6.9000000e+001  5.8327847e-001
  1.0604754e+001  7.0000000e+001  5.6694009e-001
  1.0604754e+001  7.1000000e+001  5.5825183e-001
  1.0604754e+001  7.2000000e+001  5.4956357e-001
  1.0604754e+001  7.3000000e+001  5.4087530e-001
  1.0604754e+001  7.4000000e+001  5.3218704e-001
  1.0604754e+001  7.5000000e+001  5.2349878e-001
  1.0604754e+001  7.6000000e+001  5.1481052e-001
  1.0604754e+001  7.7000000e+001  5.0612226e-001
  1.0604754e+001  7.8000000e+001  4.9743400e-001
  1.0604754e+001  7.9000000e+001  4.8874573e-001
  1.0604754e+001  8.0000000e+001  4.8005747e-001
  1.0604754e+001  8.1000000e+001  4.7613236e-001
  1.0604754e+001  8.2000000e+001  4.7220724e-001
  1.0604754e+001  8.3000000e+001  4.6828213e-001
  1.0604754e+001  8.4000000e+001  4.6435702e-001
  1.0604754e+001  8.5000000e+001  4.6043191e-001
  1.0604754e+001  8.6000000e+001  4.5650679e-001
  1.0604754e+001  8.7000000e+001  4.5258168e-001
  1.0604754e+001  8.8000000e+001  4.4865657e-001
  1.0604754e+001  8.9000000e+001  4.4473145e-001
  1.0604754e+001  9.0000000e+001  4.4080634e-001
  1.0604754e+001  9.1000000e+001  4.3807489e-001
  1.0604754e+001  9.2000000e+001  4.3534343e-001
  1.0604754e+001  9.3000000e+001  4.3261198e-001
  1.0604754e+001  9.4000000e+001  4.2988053e-001
  1.0604754e+001  9.5000000e+001  4.2714908e-001
  1.0604754e+001  9.6000000e+001  4.2441762e-001
  1.0604754e+001  9.7000000e+001  4.2168617e-001
  1.0604754e+001  9.8000000e+001  4.1895472e-001
  1.0604754e+001  9.9000000e+001  4.1622327e-001
  1.0604754e+001  1.0000000e+002  4.1349181e-001
  1.0604754e+001  1.0100000e+002  4.1175531e-001
  1.0604754e+001  1.0200000e+002  4.1001881e-001
  1.0604754e+001  1.0300000e+002  4.0828231e-001
  1.0604754e+001  1.0400000e+002  4.0654580e-001
  1.0604754e+001  1.0500000e+002  4.0480930e-001
  1.0604754e+001  1.0600000e+002  4.0307280e-001
  1.0604754e+001  1.0700000e+002  4.0133629e-001
  1.0604754e+001  1.0800000e+002  3.9959979e-001
  1.0604754e+001  1.0900000e+002  3.9786329e-001
  1.0604754e+001  1.1000000e+002  3.9612679e-001
  1.0604754e+001  1.1100000e+002  3.9835284e-001
  1.0604754e+001  1.1200000e+002  4.0057889e-001
  1.0604754e+001  1.1300000e+002  4.0280495e-001
  1.0604754e+001  1.1400000e+002  4.0503100e-001
  1.0604754e+001  1.1500000e+002  4.0725705e-001
  1.0604754e+001  1.1600000e+002  4.0948311e-001
  1.0604754e+001  1.1700000e+002  4.1170916e-001
  1.0604754e+001  1.1800000e+002  4.1393521e-001
  1.0604754e+001  1.1900000e+002  4.1616127e-001
  1.0604754e+001  1.2000000e+002  4.1838732e-001
  1.0604754e+001  1.2100000e+002  4.2621021e-001
  1.0604754e+001  1.2200000e+002  4.3403309e-001
  1.0604754e+001  1.2300000e+002  4.4185597e-001
  1.0604754e+001  1.2400000e+002  4.4967886e-001
  1.0604754e+001  1.2500000e+002  4.5750174e-001
  1.0604754e+001  1.2600000e+002  4.6532463e-001
  1.0604754e+001  1.2700000e+002  4.7314751e-001
  1.0604754e+001  1.2800000e+002  4.8097039e-001
  1.0604754e+001  1.2900000e+002  4.8879328e-001
  1.0604754e+001  1.3000000e+002  4.9661616e-001
  1.0604754e+001  1.3100000e+002  5.0960031e-001
  1.0604754e+001  1.3200000e+002  5.2258447e-001
  1.0604754e+001  1.3300000e+002  5.3556862e-001
  1.0604754e+001  1.3400000e+002  5.4855277e-001
  1.0604754e+001  1.3500000e+002  5.6153692e-001
  1.0604754e+001  1.3600000e+002  5.7452107e-001
  1.0604754e+001  1.3700000e+002  5.8750522e-001
  1.0604754e+001  1.3800000e+002  6.0048938e-001
  1.0604754e+001  1.3900000e+002  6.1347353e-001
  1.0604754e+001  1.4000000e+002  6.2645768e-001
  1.0604754e+001  1.4100000e+002  6.4442024e-001
  1.0604754e+001  1.4200000e+002  6.6238279e-001
  1.0604754e+001  1.4300000e+002  6.8034535e-001
  1.0604754e+001  1.4400000e+002  6.9830791e-001
  1.0604754e+001  1.4500000e+002  7.1627046e-001
  1.0604754e+001  1.4600000e+002  7.3423302e-001
  1.0604754e+001  1.4700000e+002  7.5219558e-001
  1.0604754e+001  1.4800000e+002  7.7015813e-001
  1.0604754e+001  1.4900000e+002  7.8812069e-001
  1.0604754e+001  1.5000000e+002  8.0608325e-001
  1.0604754e+001  1.5100000e+002  8.2766928e-001
  1.0604754e+001  1.5200000e+002  8.4925531e-001
  1.0604754e+001  1.5300000e+002  8.7084134e-001
  1.0604754e+001  1.5400000e+002  8.9242738e-001
  1.0604754e+001  1.5500000e+002  9.1401341e-001
  1.0604754e+001  1.5600000e+002  9.3559944e-001
  1.0604754e+001  1.5700000e+002  9.5718548e-001
  1.0604754e+001  1.5800000e+002  9.7877151e-001
  1.0604754e+001  1.5900000e+002  1.0003575e+000
  1.0604754e+001  1.6000000e+002  1.0219436e+000
  1.0604754e+001  1.6100000e+002  1.0415778e+000
  1.0604754e+001  1.6200000e+002  1.0612121e+000
  1.0604754e+001  1.6300000e+002  1.0808464e+000
  1.0604754e+001  1.6400000e+002  1.1004807e+000
  1.0604754e+001  1.6500000e+002  1.1201149e+000
  1.0604754e+001  1.6600000e+002  1.1397492e+000
  1.0604754e+001  1.6700000e+002  1.1593835e+000
  1.0604754e+001  1.6800000e+002  1.1790178e+000
  1.0604754e+001  1.6900000e+002  1.1986520e+000
  1.0604754e+001  1.7000000e+002  1.2182863e+000
  1.0604754e+001  1.7100000e+002  1.2265980e+000
  1.0604754e+001  1.7200000e+002  1.2349098e+000
  1.0604754e+001  1.7300000e+002  1.2432215e+000
  1.0604754e+001  1.7400000e+002  1.2515333e+000
  1.0604754e+001  1.7500000e+002  1.2598450e+000
