4.000000000e+01 2.571999931e+01 2.000000000e+00 9.234687686e-01 7.593964934e-01 0.000000000e+00 0.000000000e+00 
4.000000000e+01 2.623999977e+01 2.000000000e+00 9.643079638e-01 8.135599494e-01 0.000000000e+00 0.000000000e+00 
4.000000000e+01 2.669499969e+01 2.000000000e+00 1.000000000e+00 8.610265851e-01 0.000000000e+00 0.000000000e+00 
4.000000000e+01 2.676000023e+01 2.000000000e+00 2.000000000e+00 8.678121567e-01 0.000000000e+00 0.000000000e+00 
4.000000000e+01 2.728000069e+01 2.000000000e+00 2.000000000e+00 9.221247435e-01 0.000000000e+00 0.000000000e+00 
4.000000000e+01 2.779999924e+01 2.000000000e+00 2.000000000e+00 9.764754772e-01 0.000000000e+00 0.000000000e+00 
4.000000000e+01 2.802499962e+01 2.000000000e+00 2.000000000e+00 1.000000000e+00 0.000000000e+00 0.000000000e+00 
4.000000000e+01 2.831999969e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 
4.000000000e+01 2.884000015e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 
4.000000000e+01 2.936000061e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 
4.000000000e+01 2.987999916e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 
4.000000000e+01 3.039999962e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 
4.000000000e+01 3.092000008e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 
4.000000000e+01 3.144000053e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 
4.000000000e+01 3.195999908e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 
4.000000000e+01 3.229999924e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 
4.000000000e+01 3.247999954e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.560912848e-03 0.000000000e+00 
4.000000000e+01 3.300000000e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.338886291e-02 0.000000000e+00 
4.000000000e+01 3.489598083e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 5.999546647e-01 0.000000000e+00 
4.000000000e+01 3.615000153e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 0.000000000e+00 
4.000000000e+01 3.690090179e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
4.000000000e+01 3.902099991e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
4.500000000e+01 7.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 7.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 8.039999962e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 8.560000420e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 9.079999924e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 9.600000381e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.011999989e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.064000034e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.078999996e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.115999985e+01 8.588928729e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.168000031e+01 3.499869257e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.219999981e+01 6.519690901e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.272000027e+01 9.797386080e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.323999977e+01 1.325619817e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.339000034e+01 1.428010911e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.376000023e+01 1.684364974e-01 5.611863453e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.427999973e+01 2.052005529e-01 2.419932745e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.480000019e+01 2.425318509e-01 4.761104286e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.531999969e+01 2.801572382e-01 7.458069175e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.584000015e+01 3.178446293e-01 1.043666154e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.604999924e+01 3.330373466e-01 1.170830131e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.636000061e+01 3.553996682e-01 1.365018338e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.687999916e+01 3.926662207e-01 1.706712842e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.739999962e+01 4.291028082e-01 2.061906755e-01 6.733369548e-03 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.792000008e+01 4.642841816e-01 2.424502969e-01 2.509433590e-02 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.844000053e+01 4.983669519e-01 2.793804407e-01 5.135946348e-02 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.895999908e+01 5.315170288e-01 3.169284761e-01 8.254536986e-02 0.000000000e+00 0.000000000e+00 
4.500000000e+01 1.947999954e+01 5.638176203e-01 3.549591601e-01 1.169137061e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.000000000e+01 5.953093767e-01 3.932915926e-01 1.534456760e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.052000046e+01 6.260142326e-01 4.317262471e-01 1.915286481e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.104000092e+01 6.559502482e-01 4.700638354e-01 2.307758480e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.155999947e+01 6.851424575e-01 5.081187487e-01 2.709250152e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.207999992e+01 7.136354446e-01 5.457291603e-01 3.117834628e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.260000038e+01 7.415103316e-01 5.827624798e-01 3.531973660e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.312000084e+01 7.688277364e-01 6.191197634e-01 3.950373530e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.363999939e+01 7.955835462e-01 6.547380090e-01 4.371907711e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.415999985e+01 8.217930198e-01 6.895936131e-01 4.795593917e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.468000031e+01 8.475141525e-01 7.237065434e-01 5.220573545e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.520000076e+01 8.728116751e-01 7.571526766e-01 5.646115541e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.571999931e+01 8.977562189e-01 7.900896668e-01 6.071618199e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.623999977e+01 9.224230647e-01 8.225684166e-01 6.496620774e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.676000023e+01 9.468908906e-01 8.545467854e-01 6.920806170e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.728000069e+01 9.712409377e-01 8.860814571e-01 7.344033718e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.779999924e+01 9.955557585e-01 9.172669649e-01 7.766382694e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.789500046e+01 1.000000000e+00 9.229336977e-01 7.843470573e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.831999969e+01 2.000000000e+00 9.482046962e-01 8.188257813e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.884000015e+01 2.000000000e+00 9.790009260e-01 8.610562086e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.919499969e+01 2.000000000e+00 1.000000000e+00 8.899997473e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.936000061e+01 2.000000000e+00 2.000000000e+00 9.035053849e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 2.987999916e+01 2.000000000e+00 2.000000000e+00 9.464190602e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 3.039999962e+01 2.000000000e+00 2.000000000e+00 9.896187186e-01 0.000000000e+00 0.000000000e+00 
4.500000000e+01 3.052499962e+01 2.000000000e+00 2.000000000e+00 1.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 3.092000008e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 3.144000053e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 3.195999908e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 3.229999924e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 0.000000000e+00 
4.500000000e+01 3.247999954e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 5.094123539e-03 0.000000000e+00 
4.500000000e+01 3.300000000e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 5.110201985e-02 0.000000000e+00 
4.500000000e+01 3.489598083e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 3.351580799e-01 0.000000000e+00 
4.500000000e+01 3.690090179e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 6.921761036e-01 0.000000000e+00 
4.500000000e+01 3.865000153e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 0.000000000e+00 
4.500000000e+01 3.902099991e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
4.500000000e+01 4.126292038e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
4.500000000e+01 4.363364029e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
5.000000000e+01 7.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 7.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 8.039999962e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 8.560000420e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 9.079999924e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 9.600000381e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.011999989e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.064000034e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.078999996e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.115999985e+01 7.803039160e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.168000031e+01 3.184540942e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.219999981e+01 5.943590775e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.272000027e+01 8.948734403e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.323999977e+01 1.213068515e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.339000034e+01 1.307460964e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.376000023e+01 1.544162184e-01 4.852877464e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.427999973e+01 1.884478629e-01 2.099377848e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.480000019e+01 2.230961025e-01 4.146204144e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.531999969e+01 2.580958009e-01 6.519893557e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.584000015e+01 2.932188511e-01 9.159003198e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.604999924e+01 3.073939383e-01 1.029084921e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.636000061e+01 3.282729983e-01 1.202495396e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.687999916e+01 3.631025553e-01 1.509198248e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.739999962e+01 3.971887827e-01 1.829947084e-01 5.509269424e-03 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.792000008e+01 4.301192164e-01 2.159217000e-01 2.060879767e-02 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.844000053e+01 4.620288610e-01 2.496254444e-01 4.233035073e-02 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.895999908e+01 4.930625856e-01 2.840416729e-01 6.823314726e-02 0.000000000e+00 0.000000000e+00 
5.000000000e+01 1.947999954e+01 5.232863426e-01 3.190256953e-01 9.689117968e-02 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.000000000e+01 5.527235866e-01 3.543857634e-01 1.274661422e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.052000046e+01 5.813764930e-01 3.899083138e-01 1.594507396e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.104000092e+01 6.092381477e-01 4.253756404e-01 1.925203353e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.155999947e+01 6.362998486e-01 4.605796933e-01 2.264495045e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.207999992e+01 6.625562310e-01 4.953333735e-01 2.610667944e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.260000038e+01 6.880077720e-01 5.294758677e-01 2.962299585e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.312000084e+01 7.126626968e-01 5.628769398e-01 3.318144083e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.363999939e+01 7.365379333e-01 5.954380631e-01 3.677079082e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.415999985e+01 7.596595883e-01 6.270915866e-01 4.038089514e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.468000031e+01 7.820625901e-01 6.577984095e-01 4.400259852e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.520000076e+01 8.037909269e-01 6.875451207e-01 4.762779772e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.571999931e+01 8.248988390e-01 7.163404226e-01 5.124943256e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.623999977e+01 8.454531431e-01 7.442122698e-01 5.486158133e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.676000023e+01 8.655387163e-01 7.712038755e-01 5.845932364e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.728000069e+01 8.852702379e-01 7.973720431e-01 6.203880310e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.779999924e+01 9.048154354e-01 8.227851391e-01 6.559709907e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.831999969e+01 9.241918325e-01 8.475229740e-01 6.913222671e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.884000015e+01 9.433491230e-01 8.716783524e-01 7.264300585e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.936000061e+01 9.623546004e-01 8.953620195e-01 7.612902522e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 2.987999916e+01 9.812760353e-01 9.187139273e-01 7.959055901e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 3.039500046e+01 1.000000000e+00 9.417026043e-01 8.299563527e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 3.039999962e+01 2.000000000e+00 9.419255853e-01 8.302857876e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 3.092000008e+01 2.000000000e+00 9.652122259e-01 8.644472361e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 3.144000053e+01 2.000000000e+00 9.885600805e-01 8.984134197e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 3.169499969e+01 2.000000000e+00 1.000000000e+00 9.150080681e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 3.195999908e+01 2.000000000e+00 2.000000000e+00 9.322170019e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 3.229999924e+01 2.000000000e+00 2.000000000e+00 9.541385174e-01 0.000000000e+00 0.000000000e+00 
5.000000000e+01 3.247999954e+01 2.000000000e+00 2.000000000e+00 9.656360149e-01 3.542737570e-03 0.000000000e+00 
5.000000000e+01 3.300000000e+01 2.000000000e+00 2.000000000e+00 9.984372854e-01 3.603894264e-02 0.000000000e+00 
5.000000000e+01 3.302500153e+01 2.000000000e+00 2.000000000e+00 1.000000000e+00 3.818552941e-02 0.000000000e+00 
5.000000000e+01 3.489598083e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.390398234e-01 0.000000000e+00 
5.000000000e+01 3.690090179e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 4.927389324e-01 0.000000000e+00 
5.000000000e+01 3.902099991e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 7.501466274e-01 0.000000000e+00 
5.000000000e+01 4.115000153e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 0.000000000e+00 
5.000000000e+01 4.126292038e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
5.000000000e+01 4.363364029e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
5.000000000e+01 4.614057159e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
5.000000000e+01 4.879153061e+01 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 0.000000000e+00 
6.000000000e+01 7.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 7.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 8.039999962e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 8.560000420e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 9.079999924e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 9.600000381e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.011999989e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.064000034e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.078999996e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.115999985e+01 6.803722586e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.168000031e+01 2.783360519e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.219999981e+01 5.210377276e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.272000027e+01 7.868681848e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.323999977e+01 1.069886610e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.339000034e+01 1.154131144e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.376000023e+01 1.365937144e-01 3.969868179e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.427999973e+01 1.671748757e-01 1.726133749e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.480000019e+01 1.984497607e-01 3.429981694e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.531999969e+01 2.301659733e-01 5.427566543e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.584000015e+01 2.621020973e-01 7.672947645e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.604999924e+01 2.750187516e-01 8.643129468e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.636000061e+01 2.940708399e-01 1.013759524e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.687999916e+01 3.259201348e-01 1.280310899e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.739999962e+01 3.571716845e-01 1.561890095e-01 4.110173322e-03 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.792000008e+01 3.874423206e-01 1.853732318e-01 1.546105649e-02 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.844000053e+01 4.168449342e-01 2.155058235e-01 3.193459660e-02 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.895999908e+01 4.455026090e-01 2.465116829e-01 5.172543600e-02 0.000000000e+00 0.000000000e+00 
6.000000000e+01 1.947999954e+01 4.734657109e-01 2.782378793e-01 7.377758622e-02 0.000000000e+00 0.000000000e+00 
6.000000000e+01 2.000000000e+01 5.007436872e-01 3.104820848e-01 9.746918082e-02 0.000000000e+00 0.000000000e+00 
