6.000000e+02 2.208000e+01 6.279701e+00 6.763487e+00 1.367508e+00 0.000000e+00 0.000000e+00
6.000000e+02 2.260000e+01 6.074049e+00 6.522014e+00 1.435626e+00 0.000000e+00 0.000000e+00
6.000000e+02 2.312000e+01 5.839630e+00 6.230093e+00 1.490777e+00 0.000000e+00 0.000000e+00
6.000000e+02 2.364000e+01 5.586448e+00 5.907921e+00 1.533399e+00 0.000000e+00 0.000000e+00
6.000000e+02 2.416000e+01 5.323899e+00 5.572559e+00 1.564607e+00 0.000000e+00 0.000000e+00
6.000000e+02 2.468000e+01 5.059818e+00 5.237082e+00 1.585871e+00 0.000000e+00 0.000000e+00
6.000000e+02 2.520000e+01 4.800384e+00 4.910665e+00 1.598757e+00 0.000000e+00 0.000000e+00
6.000000e+02 2.572000e+01 4.549276e+00 4.599180e+00 1.604752e+00 0.000000e+00 0.000000e+00
6.000000e+02 2.624000e+01 4.309414e+00 4.306147e+00 1.605172e+00 0.000000e+00 0.000000e+00
6.000000e+02 2.676000e+01 4.082283e+00 4.032640e+00 1.601136e+00 0.000000e+00 0.000000e+00
6.000000e+02 2.728000e+01 3.868514e+00 3.779162e+00 1.593561e+00 0.000000e+00 0.000000e+00
6.000000e+02 2.780000e+01 3.668153e+00 3.545188e+00 1.583188e+00 0.000000e+00 0.000000e+00
6.000000e+02 2.832000e+01 3.480862e+00 3.329732e+00 1.570672e+00 0.000000e+00 0.000000e+00
6.000000e+02 2.884000e+01 3.306066e+00 3.131560e+00 1.556333e+00 0.000000e+00 0.000000e+00
6.000000e+02 2.936000e+01 3.143058e+00 2.949342e+00 1.540609e+00 0.000000e+00 0.000000e+00
6.000000e+02 2.988000e+01 2.991070e+00 2.781737e+00 1.523786e+00 0.000000e+00 0.000000e+00
6.000000e+02 3.040000e+01 2.849320e+00 2.627454e+00 1.506086e+00 0.000000e+00 0.000000e+00
6.000000e+02 3.092000e+01 2.717041e+00 2.485275e+00 1.487687e+00 0.000000e+00 0.000000e+00
6.000000e+02 3.144000e+01 2.593501e+00 2.354077e+00 1.468726e+00 0.000000e+00 0.000000e+00
6.000000e+02 3.196000e+01 2.478010e+00 2.232834e+00 1.449317e+00 0.000000e+00 0.000000e+00
6.000000e+02 3.248000e+01 2.278772e+00 2.035545e+00 1.365194e+00 2.375065e-01 0.000000e+00
6.000000e+02 3.300000e+01 2.067527e+00 1.830031e+00 1.262280e+00 5.301091e-01 0.000000e+00
6.000000e+02 3.489598e+01 1.634989e+00 1.414592e+00 1.076776e+00 8.496558e-01 0.000000e+00
6.000000e+02 3.690090e+01 1.373438e+00 1.160823e+00 9.774971e-01 8.453241e-01 0.000000e+00
6.000000e+02 3.902100e+01 1.169161e+00 9.711430e-01 8.935988e-01 7.919182e-01 0.000000e+00
6.000000e+02 4.126292e+01 9.996329e-01 8.177546e-01 8.137584e-01 7.318330e-01 0.000000e+00
6.000000e+02 4.363364e+01 8.569753e-01 6.915816e-01 7.369797e-01 6.713970e-01 0.000000e+00
6.000000e+02 4.614057e+01 7.362833e-01 5.870181e-01 6.637564e-01 6.119981e-01 0.000000e+00
6.000000e+02 4.879153e+01 6.337921e-01 4.998476e-01 5.946667e-01 5.544134e-01 0.000000e+00
6.000000e+02 5.159480e+01 5.464807e-01 4.268095e-01 5.301892e-01 4.992960e-01 0.000000e+00
6.000000e+02 5.455913e+01 4.720991e-01 3.653422e-01 4.705585e-01 4.472037e-01 0.000000e+00
6.000000e+02 5.769377e+01 4.080193e-01 3.134093e-01 4.159496e-01 3.985044e-01 0.000000e+00
6.000000e+02 6.100851e+01 3.532007e-01 2.694941e-01 3.663556e-01 3.534852e-01 0.000000e+00
6.000000e+02 6.451369e+01 3.060634e-01 2.319255e-01 3.216503e-01 3.122699e-01 0.000000e+00
6.000000e+02 6.822026e+01 2.655970e-01 1.999822e-01 2.816147e-01 2.748614e-01 0.000000e+00
6.000000e+02 7.213979e+01 2.304357e-01 1.726695e-01 2.459646e-01 2.411643e-01 0.000000e+00
6.000000e+02 7.628451e+01 2.001752e-01 1.492642e-01 2.143751e-01 2.110093e-01 0.000000e+00
6.000000e+02 8.066737e+01 1.739966e-01 1.291662e-01 1.869043e-01 1.841768e-01 0.000000e+00
6.000000e+02 8.530203e+01 1.513211e-01 1.118754e-01 1.619935e-01 1.607211e-01 0.000000e+00
6.000000e+02 9.020298e+01 1.316582e-01 9.697414e-02 1.405114e-01 1.394636e-01 0.000000e+00
6.000000e+02 9.538550e+01 1.145914e-01 8.411243e-02 1.217300e-01 1.210518e-01 0.000000e+00
6.000000e+02 1.008658e+02 9.976580e-02 7.299656e-02 1.053462e-01 1.049216e-01 0.000000e+00
6.000000e+02 1.066609e+02 8.687819e-02 6.337893e-02 9.108123e-02 9.082697e-02 0.000000e+00
6.000000e+02 1.127890e+02 7.566843e-02 5.504954e-02 7.868173e-02 7.853857e-02 0.000000e+00
6.000000e+02 1.192692e+02 6.591379e-02 4.783020e-02 6.791980e-02 6.784605e-02 0.000000e+00
6.000000e+02 1.261217e+02 5.742321e-02 4.156924e-02 5.859146e-02 5.855764e-02 0.000000e+00
6.000000e+02 1.333679e+02 5.003262e-02 3.613755e-02 5.051833e-02 5.050467e-02 0.000000e+00
6.000000e+02 1.410304e+02 4.360099e-02 3.142499e-02 4.353904e-02 4.353213e-02 0.000000e+00
6.000000e+02 1.491332e+02 3.800684e-02 2.733747e-02 3.751195e-02 3.750434e-02 0.000000e+00
6.000000e+02 1.577015e+02 3.314154e-02 2.379447e-02 3.231853e-02 3.230075e-02 0.000000e+00
6.000000e+02 1.667621e+02 2.892745e-02 2.072431e-02 2.785088e-02 2.781969e-02 0.000000e+00
6.000000e+02 1.763432e+02 2.527531e-02 1.807668e-02 2.401714e-02 2.396924e-02 0.000000e+00
6.000000e+02 1.864749e+02 2.212339e-02 1.582282e-02 2.073686e-02 2.066917e-02 0.000000e+00
6.000000e+02 1.971886e+02 1.941584e-02 1.383423e-02 1.794302e-02 1.785246e-02 0.000000e+00
6.000000e+02 2.085179e+02 1.710645e-02 1.216457e-02 1.557800e-02 1.546114e-02 0.000000e+00
6.000000e+02 2.204981e+02 1.515548e-02 1.075544e-02 1.359731e-02 1.344639e-02 0.000000e+00
6.000000e+02 2.331666e+02 1.353241e-02 9.582833e-03 1.195200e-02 1.177109e-02 0.000000e+00
6.000000e+02 2.465629e+02 1.221645e-02 8.630002e-03 1.062238e-02 1.039457e-02 0.000000e+00
6.000000e+02 2.607290e+02 1.119351e-02 7.886705e-03 9.584661e-03 9.302587e-03 0.000000e+00
6.000000e+02 2.757089e+02 1.046589e-02 7.348990e-03 8.828846e-03 8.478218e-03 0.000000e+00
6.000000e+02 2.915495e+02 1.002672e-02 7.022857e-03 8.358927e-03 7.919750e-03 0.000000e+00
6.000000e+02 3.083002e+02 9.919834e-03 6.925709e-03 8.189837e-03 7.633316e-03 0.000000e+00
6.000000e+02 3.260133e+02 1.019208e-02 7.092774e-03 8.370365e-03 7.652788e-03 0.000000e+00
6.000000e+02 3.447441e+02 1.093656e-02 7.587040e-03 8.974829e-03 8.036410e-03 0.000000e+00
6.000000e+02 3.645510e+02 1.231208e-02 8.516445e-03 1.014937e-02 8.883184e-03 0.000000e+00
6.000000e+02 3.854959e+02 1.459784e-02 1.007094e-02 1.214434e-02 1.038199e-02 0.000000e+00
6.000000e+02 4.076442e+02 1.829963e-02 1.259432e-02 1.542339e-02 1.286571e-02 0.000000e+00
6.000000e+02 4.310650e+02 2.445702e-02 1.675828e-02 2.089461e-02 1.695826e-02 0.000000e+00
6.000000e+02 4.558314e+02 3.503254e-02 2.399499e-02 3.049847e-02 2.396008e-02 0.000000e+00
6.000000e+02 4.820208e+02 5.538883e-02 3.781113e-02 4.893076e-02 3.681055e-02 0.000000e+00
6.000000e+02 5.097148e+02 1.012033e-01 6.874576e-02 8.970287e-02 6.325698e-02 0.000000e+00
6.000000e+02 5.390000e+02 2.399026e-01 1.616378e-01 2.028532e-01 1.283996e-01 0.000000e+00
6.000000e+02 5.400000e+02 2.486742e-01 1.673986e-01 2.094680e-01 1.319583e-01 1.146588e-04
6.000000e+02 5.411391e+02 2.593606e-01 1.744297e-01 2.173514e-01 1.361722e-01 3.362180e-04
6.000000e+02 5.422806e+02 2.706226e-01 1.819095e-01 2.256451e-01 1.405745e-01 3.988082e-04
6.000000e+02 5.434245e+02 2.824606e-01 1.898768e-01 2.343752e-01 1.451758e-01 4.125010e-04
6.000000e+02 5.445708e+02 2.952466e-01 1.983746e-01 2.435697e-01 1.499872e-01 4.120757e-04
6.000000e+02 5.457195e+02 3.089101e-01 2.074509e-01 2.532585e-01 1.550207e-01 4.080043e-04
6.000000e+02 5.468707e+02 3.235326e-01 2.171589e-01 2.634737e-01 1.605931e-01 4.033272e-04
6.000000e+02 5.480243e+02 3.392050e-01 2.275583e-01 2.742496e-01 1.658053e-01 3.988635e-04
6.000000e+02 5.491803e+02 3.560296e-01 2.387161e-01 2.856230e-01 1.715843e-01 3.947889e-04
6.000000e+02 5.503388e+02 3.741208e-01 2.507073e-01 2.976332e-01 1.776412e-01 3.911051e-04
6.000000e+02 5.514997e+02 3.936081e-01 2.636168e-01 3.103220e-01 1.839923e-01 3.877755e-04
6.000000e+02 5.526630e+02 4.146376e-01 2.776558e-01 3.237342e-01 1.906549e-01 3.847615e-04
6.000000e+02 5.538288e+02 4.375863e-01 2.925862e-01 3.379175e-01 1.976475e-01 3.820307e-04
6.000000e+02 5.549971e+02 4.622170e-01 3.088784e-01 3.529227e-01 2.049899e-01 3.795574e-04
6.000000e+02 5.561678e+02 4.887559e-01 3.265578e-01 3.688035e-01 2.127028e-01 3.773217e-04
6.000000e+02 5.573410e+02 5.178615e-01 3.457860e-01 3.856173e-01 2.208086e-01 3.753078e-04
6.000000e+02 5.585167e+02 5.496105e-01 3.667491e-01 4.034243e-01 2.293308e-01 3.735033e-04
6.000000e+02 5.596948e+02 5.843310e-01 3.896615e-01 4.222882e-01 2.382946e-01 3.718984e-04
6.000000e+02 5.608755e+02 6.224040e-01 4.147722e-01 4.422761e-01 2.477266e-01 3.704853e-04
6.000000e+02 5.620586e+02 6.642738e-01 4.423710e-01 4.634577e-01 2.576550e-01 3.692580e-04
6.000000e+02 5.632442e+02 7.104606e-01 4.727975e-01 4.859060e-01 2.681095e-01 3.682117e-04
6.000000e+02 5.644324e+02 7.615774e-01 5.064511e-01 5.096963e-01 2.791217e-01 3.673427e-04
6.000000e+02 5.656230e+02 8.183511e-01 5.438045e-01 5.349062e-01 2.907247e-01 3.666485e-04
6.000000e+02 5.668161e+02 8.816485e-01 5.854212e-01 5.615832e-01 3.029533e-01 3.661273e-04
6.000000e+02 5.680118e+02 9.525138e-01 6.319769e-01 5.898640e-01 3.158442e-01 3.657779e-04
6.000000e+02 5.692100e+02 1.032220e+00 6.842883e-01 6.198021e-01 3.294354e-01 3.656002e-04
6.000000e+02 5.704107e+02 1.122359e+00 7.433513e-01 6.514758e-01 3.437666e-01 3.655945e-04
6.000000e+02 5.716139e+02 1.225029e+00 8.103938e-01 6.849612e-01 3.588788e-01 3.657619e-04
6.000000e+02 5.728197e+02 1.343331e+00 8.869012e-01 7.203310e-01 3.748143e-01 3.661042e-04
6.000000e+02 5.740280e+02 1.482745e+00 9.749690e-01 7.576536e-01 3.916163e-01 3.666237e-04
6.000000e+02 5.752389e+02 1.656898e+00 1.079531e+00 7.969952e-01 4.093284e-01 3.673239e-04
6.000000e+02 5.764523e+02 1.904620e+00 1.198339e+00 8.384298e-01 4.279946e-01 3.682089e-04
6.000000e+02 5.776683e+02 2.353703e+00 1.346934e+00 8.820787e-01 4.476584e-01 3.692839e-04
6.000000e+02 5.788869e+02 2.670177e+00 1.546108e+00 9.282462e-01 4.683621e-01 3.705552e-04
6.000000e+02 5.801080e+02 2.987686e+00 1.867379e+00 9.778759e-01 4.901465e-01 3.720306e-04
6.000000e+02 5.813317e+02 3.362441e+00 2.299677e+00 1.034059e+00 5.130216e-01 3.737196e-04
6.000000e+02 5.825580e+02 3.804656e+00 2.615529e+00 1.106985e+00 5.370721e-01 3.756341e-04
6.000000e+02 5.837868e+02 4.321493e+00 2.999261e+00 1.230034e+00 5.623041e-01 3.777883e-04
6.000000e+02 5.850183e+02 4.908566e+00 3.467858e+00 1.448498e+00 5.887410e-01 3.802005e-04
6.000000e+02 5.862524e+02 5.532583e+00 4.038907e+00 1.493854e+00 6.163990e-01 3.828935e-04
6.000000e+02 5.874890e+02 6.111567e+00 4.722327e+00 1.535827e+00 6.452856e-01 3.858966e-04
6.000000e+02 5.887283e+02 6.522194e+00 5.500127e+00 1.571921e+00 6.753966e-01 3.892476e-04
6.000000e+02 5.899702e+02 6.693867e+00 6.283415e+00 1.597596e+00 7.067090e-01 3.929938e-04
6.000000e+02 5.912147e+02 6.723868e+00 6.869832e+00 1.605086e+00 7.391560e-01 3.971890e-04
6.000000e+02 5.924618e+02 6.852463e+00 6.991762e+00 1.580969e+00 7.725391e-01 4.018663e-04
6.000000e+02 5.937116e+02 7.004571e+00 6.522117e+00 1.505912e+00 8.062113e-01 4.069165e-04
6.000000e+02 5.949639e+02 6.807392e+00 5.613735e+00 1.361166e+00 8.379280e-01 4.115998e-04
6.000000e+02 5.962190e+02 6.147875e+00 4.525528e+00 1.146646e+00 8.596865e-01 4.126717e-04
6.000000e+02 5.974767e+02 5.085157e+00 3.186476e+00 8.874149e-01 8.426188e-01 3.973151e-04
6.000000e+02 5.987370e+02 3.499221e+00 1.856762e+00 5.765065e-01 6.820511e-01 3.169618e-04
7.000000e+02 7.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 7.520000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 8.040000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 8.560000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 9.080000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 9.600000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 1.012000e+01 6.406681e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 1.064000e+01 2.002919e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 1.116000e+01 2.939486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 1.168000e+01 3.644790e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 1.220000e+01 4.206987e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 1.272000e+01 4.678504e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 1.324000e+01 5.089845e+00 4.693801e-01 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 1.376000e+01 5.451034e+00 1.124653e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 1.428000e+01 5.755090e+00 1.667041e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 1.480000e+01 5.984306e+00 2.166466e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 1.532000e+01 6.130898e+00 2.657432e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 1.584000e+01 6.206975e+00 3.153973e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 1.636000e+01 6.235487e+00 3.658253e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 1.688000e+01 6.241332e+00 4.165828e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+02 1.740000e+01 6.125756e+00 4.582274e+00 2.245067e-01 0.000000e+00 0.000000e+00
7.000000e+02 1.792000e+01 6.038173e+00 4.979871e+00 4.168876e-01 0.000000e+00 0.000000e+00
7.000000e+02 1.844000e+01 5.999081e+00 5.364352e+00 5.614854e-01 0.000000e+00 0.000000e+00
7.000000e+02 1.896000e+01 5.988240e+00 5.712652e+00 6.815290e-01 0.000000e+00 0.000000e+00
7.000000e+02 1.948000e+01 5.986949e+00 6.002641e+00 7.897544e-01 0.000000e+00 0.000000e+00
7.000000e+02 2.000000e+01 5.977413e+00 6.214627e+00 8.920709e-01 0.000000e+00 0.000000e+00
7.000000e+02 2.052000e+01 5.944000e+00 6.334122e+00 9.899612e-01 0.000000e+00 0.000000e+00
7.000000e+02 2.104000e+01 5.875239e+00 6.354694e+00 1.082278e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.156000e+01 5.765419e+00 6.279461e+00 1.166728e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.208000e+01 5.614943e+00 6.120293e+00 1.241041e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.260000e+01 5.429249e+00 5.894982e+00 1.303705e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.312000e+01 5.216822e+00 5.623543e+00 1.354238e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.364000e+01 4.987109e+00 5.324970e+00 1.393086e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.416000e+01 4.748929e+00 5.015196e+00 1.421337e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.468000e+01 4.509581e+00 4.706315e+00 1.440407e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.520000e+01 4.274566e+00 4.406710e+00 1.451786e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.572000e+01 4.047684e+00 4.121655e+00 1.456877e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.624000e+01 3.831320e+00 3.854051e+00 1.456915e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.676000e+01 3.626776e+00 3.605120e+00 1.452937e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.728000e+01 3.434573e+00 3.374960e+00 1.445790e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.780000e+01 3.254857e+00 3.162970e+00 1.436151e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.832000e+01 3.086928e+00 2.968144e+00 1.424555e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.884000e+01 2.930412e+00 2.789406e+00 1.411420e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.936000e+01 2.784632e+00 2.625184e+00 1.397071e+00 0.000000e+00 0.000000e+00
7.000000e+02 2.988000e+01 2.648862e+00 2.474364e+00 1.381762e+00 0.000000e+00 0.000000e+00
7.000000e+02 3.040000e+01 2.522370e+00 2.335725e+00 1.365690e+00 0.000000e+00 0.000000e+00
7.000000e+02 3.092000e+01 2.404443e+00 2.208127e+00 1.349009e+00 0.000000e+00 0.000000e+00
7.000000e+02 3.144000e+01 2.294404e+00 2.090523e+00 1.331842e+00 0.000000e+00 0.000000e+00
7.000000e+02 3.196000e+01 2.191617e+00 1.981959e+00 1.314285e+00 0.000000e+00 0.000000e+00
7.000000e+02 3.248000e+01 2.014036e+00 1.805268e+00 1.237438e+00 2.145240e-01 0.000000e+00
7.000000e+02 3.300000e+01 1.825755e+00 1.621290e+00 1.143257e+00 4.786017e-01 0.000000e+00
7.000000e+02 3.489598e+01 1.441236e+00 1.246570e+00 9.739296e-01 7.674699e-01 0.000000e+00
7.000000e+02 3.690090e+01 1.209587e+00 1.024821e+00 8.838857e-01 7.639898e-01 0.000000e+00
7.000000e+02 3.902100e+01 1.029234e+00 8.567086e-01 8.080246e-01 7.160520e-01 0.000000e+00
7.000000e+02 4.126292e+01 8.798761e-01 7.225974e-01 7.358817e-01 6.619824e-01 0.000000e+00
7.000000e+02 4.363364e+01 7.542118e-01 6.095689e-01 6.665073e-01 6.075210e-01 0.000000e+00
7.000000e+02 4.614057e+01 6.479837e-01 5.173136e-01 6.003375e-01 5.539347e-01 0.000000e+00
7.000000e+02 4.879153e+01 5.578332e-01 4.404760e-01 5.378955e-01 5.019385e-01 0.000000e+00
7.000000e+02 5.159480e+01 4.810767e-01 3.761391e-01 4.795949e-01 4.521357e-01 0.000000e+00
7.000000e+02 5.455913e+01 4.155386e-01 3.220234e-01 4.257067e-01 4.050285e-01 0.000000e+00
7.000000e+02 5.769377e+01 3.594378e-01 2.763247e-01 3.763585e-01 3.609953e-01 0.000000e+00
7.000000e+02 6.100851e+01 3.114801e-01 2.375975e-01 3.315604e-01 3.202954e-01 0.000000e+00
7.000000e+02 6.451369e+01 2.699246e-01 2.046721e-01 2.911679e-01 2.830152e-01 0.000000e+00
7.000000e+02 6.822026e+01 2.342817e-01 1.765963e-01 2.550031e-01 2.491810e-01 0.000000e+00
7.000000e+02 7.213979e+01 2.035304e-01 1.525917e-01 2.228072e-01 2.187077e-01 0.000000e+00
7.000000e+02 7.628451e+01 1.769598e-01 1.320190e-01 1.942844e-01 1.914418e-01 0.000000e+00
7.000000e+02 8.066737e+01 1.539704e-01 1.143504e-01 1.691205e-01 1.671837e-01 0.000000e+00
7.000000e+02 8.530203e+01 1.340534e-01 9.920088e-02 1.469980e-01 1.457055e-01 0.000000e+00
7.000000e+02 9.020298e+01 1.167768e-01 8.604188e-02 1.276072e-01 1.267664e-01 0.000000e+00
7.000000e+02 9.538550e+01 1.017729e-01 7.472624e-02 1.106531e-01 1.101240e-01 0.000000e+00
7.000000e+02 1.008658e+02 8.872941e-02 6.494066e-02 9.586073e-02 9.554245e-02 0.000000e+00
7.000000e+02 1.066609e+02 7.738015e-02 5.646668e-02 8.297716e-02 8.279809e-02 0.000000e+00
7.000000e+02 1.127890e+02 6.749786e-02 4.912000e-02 7.177287e-02 7.168272e-02 0.000000e+00
7.000000e+02 1.192692e+02 5.888740e-02 4.274459e-02 6.204146e-02 6.200540e-02 0.000000e+00
7.000000e+02 1.261217e+02 5.138176e-02 3.720828e-02 5.359873e-02 5.359304e-02 0.000000e+00
7.000000e+02 1.333679e+02 4.483572e-02 3.239505e-02 4.628129e-02 4.629016e-02 0.000000e+00
7.000000e+02 1.410304e+02 3.912528e-02 2.821030e-02 3.994432e-02 3.995699e-02 0.000000e+00
7.000000e+02 1.491332e+02 3.414347e-02 2.457012e-02 3.446387e-02 3.447768e-02 0.000000e+00
7.000000e+02 1.577015e+02 2.979808e-02 2.140341e-02 2.972501e-02 2.973043e-02 0.000000e+00
7.000000e+02 1.667621e+02 2.600945e-02 1.864918e-02 2.563357e-02 2.562966e-02 0.000000e+00
7.000000e+02 1.763432e+02 2.270870e-02 1.625502e-02 2.210473e-02 2.209108e-02 0.000000e+00
7.000000e+02 1.864749e+02 1.983635e-02 1.417420e-02 1.906546e-02 1.904142e-02 0.000000e+00
7.000000e+02 1.971886e+02 1.734119e-02 1.237303e-02 1.645261e-02 1.641766e-02 0.000000e+00
7.000000e+02 2.085179e+02 1.517924e-02 1.081343e-02 1.421182e-02 1.416562e-02 0.000000e+00
7.000000e+02 2.204981e+02 1.331290e-02 9.468885e-03 1.229637e-02 1.223805e-02 0.000000e+00
7.000000e+02 2.331666e+02 1.171026e-02 8.315524e-03 1.066700e-02 1.059550e-02 0.000000e+00
7.000000e+02 2.465629e+02 1.034526e-02 7.333710e-03 9.293549e-03 9.204091e-03 0.000000e+00
7.000000e+02 2.607290e+02 9.194796e-03 6.506655e-03 8.138865e-03 8.038406e-03 0.000000e+00
7.000000e+02 2.757089e+02 8.242367e-03 5.821653e-03 7.190739e-03 7.067295e-03 0.000000e+00
7.000000e+02 2.915495e+02 7.477048e-03 5.269885e-03 6.429636e-03 6.281534e-03 0.000000e+00
7.000000e+02 3.083002e+02 6.892072e-03 4.846488e-03 5.845158e-03 5.666211e-03 0.000000e+00
7.000000e+02 3.260133e+02 6.487642e-03 4.553630e-03 5.433608e-03 5.215200e-03 0.000000e+00
7.000000e+02 3.447441e+02 6.273178e-03 4.388673e-03 5.199612e-03 4.930479e-03 0.000000e+00
7.000000e+02 3.645510e+02 6.269152e-03 4.373843e-03 5.159083e-03 4.819869e-03 0.000000e+00
7.000000e+02 3.854959e+02 6.514176e-03 4.535049e-03 5.346044e-03 4.910969e-03 0.000000e+00
7.000000e+02 4.076442e+02 7.075604e-03 4.910184e-03 5.815009e-03 5.245340e-03 0.000000e+00
7.000000e+02 4.310650e+02 8.067911e-03 5.585372e-03 6.674123e-03 5.904992e-03 0.000000e+00
7.000000e+02 4.558314e+02 9.694143e-03 6.696616e-03 8.107398e-03 7.030050e-03 0.000000e+00
7.000000e+02 4.820208e+02 1.232581e-02 8.497613e-03 1.046176e-02 8.879067e-03 0.000000e+00
7.000000e+02 5.097148e+02 1.670640e-02 1.149471e-02 1.443349e-02 1.195601e-02 0.000000e+00
7.000000e+02 5.390000e+02 2.447008e-02 1.679806e-02 2.156369e-02 1.733160e-02 0.000000e+00
7.000000e+02 5.400000e+02 2.482135e-02 1.703773e-02 2.188803e-02 1.757190e-02 2.092206e-04
7.000000e+02 5.428100e+02 2.584784e-02 1.773800e-02 2.283642e-02 1.827261e-02 7.633148e-04
7.000000e+02 5.456346e+02 2.694179e-02 1.848406e-02 2.384800e-02 1.901689e-02 7.657553e-04
7.000000e+02 5.484740e+02 2.810905e-02 1.927988e-02 2.492826e-02 1.980815e-02 7.438633e-04
7.000000e+02 5.513281e+02 2.935615e-02 2.012986e-02 2.608325e-02 2.065026e-02 7.245444e-04
7.000000e+02 5.541970e+02 3.069036e-02 2.103890e-02 2.731972e-02 2.154738e-02 7.078418e-04
7.000000e+02 5.570809e+02 3.211978e-02 2.201247e-02 2.864516e-02 2.250427e-02 6.930340e-04
7.000000e+02 5.599798e+02 3.365350e-02 2.305667e-02 3.006795e-02 2.352602e-02 6.796747e-04
7.000000e+02 5.628938e+02 3.530169e-02 2.417837e-02 3.159863e-02 2.461836e-02 6.674896e-04
7.000000e+02 5.658229e+02 3.707581e-02 2.538527e-02 3.324500e-02 2.578763e-02 6.563001e-04
7.000000e+02 5.687673e+02 3.898879e-02 2.668607e-02 3.502027e-02 2.704087e-02 6.459840e-04
7.000000e+02 5.717270e+02 4.105526e-02 2.809060e-02 3.693860e-02 2.838700e-02 6.364550e-04
7.000000e+02 5.747021e+02 4.329183e-02 2.961001e-02 3.901220e-02 2.983251e-02 6.276501e-04
7.000000e+02 5.776927e+02 4.571742e-02 3.125701e-02 4.126087e-02 3.138845e-02 6.195229e-04
7.000000e+02 5.806988e+02 4.835366e-02 3.304611e-02 4.370444e-02 3.306585e-02 6.120386e-04
7.000000e+02 5.837206e+02 5.122538e-02 3.499394e-02 4.636226e-02 3.487714e-02 6.051709e-04
7.000000e+02 5.867581e+02 5.436116e-02 3.712067e-02 4.926029e-02 3.683633e-02 5.989002e-04
7.000000e+02 5.898115e+02 5.779404e-02 3.944533e-02 5.242713e-02 3.895929e-02 5.932119e-04
7.000000e+02 5.928807e+02 6.156241e-02 4.199665e-02 5.589562e-02 4.126533e-02 5.880953e-04
7.000000e+02 5.959659e+02 6.571094e-02 4.480347e-02 5.970361e-02 4.377257e-02 5.835430e-04
7.000000e+02 5.990671e+02 7.029220e-02 4.790070e-02 6.389486e-02 4.650519e-02 5.795505e-04
7.000000e+02 6.021845e+02 7.536786e-02 5.132959e-02 6.852014e-02 4.948977e-02 5.761152e-04
