 9.814023314e+00  8.897911990e-01  1.380000000e+02
 9.814023314e+00  8.925246900e-01  1.390000000e+02
 9.814023314e+00  8.953663133e-01  1.400000000e+02
 9.814023314e+00  8.983109162e-01  1.410000000e+02
 9.814023314e+00  9.013527219e-01  1.420000000e+02
 9.814023314e+00  9.044853569e-01  1.430000000e+02
 9.814023314e+00  9.077018803e-01  1.440000000e+02
 9.814023314e+00  9.109948159e-01  1.450000000e+02
 9.814023314e+00  9.143561855e-01  1.460000000e+02
 9.814023314e+00  9.177775453e-01  1.470000000e+02
 9.814023314e+00  9.212500226e-01  1.480000000e+02
 9.814023314e+00  9.247643557e-01  1.490000000e+02
 9.814023314e+00  9.283109343e-01  1.500000000e+02
 9.814023314e+00  9.318798411e-01  1.510000000e+02
 9.814023314e+00  9.354608953e-01  1.520000000e+02
 9.814023314e+00  9.390436967e-01  1.530000000e+02
 9.814023314e+00  9.426176700e-01  1.540000000e+02
 9.814023314e+00  9.461721108e-01  1.550000000e+02
 9.814023314e+00  9.496962311e-01  1.560000000e+02
 9.814023314e+00  9.531792057e-01  1.570000000e+02
 9.814023314e+00  9.566102181e-01  1.580000000e+02
 9.814023314e+00  9.599785064e-01  1.590000000e+02
 9.814023314e+00  9.632734095e-01  1.600000000e+02
 9.814023314e+00  9.664844115e-01  1.610000000e+02
 9.814023314e+00  9.696011870e-01  1.620000000e+02
 9.814023314e+00  9.726136440e-01  1.630000000e+02
 9.814023314e+00  9.755119670e-01  1.640000000e+02
 9.814023314e+00  9.782866580e-01  1.650000000e+02
 9.814023314e+00  9.809285765e-01  1.660000000e+02
 9.814023314e+00  9.834289782e-01  1.670000000e+02
 9.814023314e+00  9.857795513e-01  1.680000000e+02
 9.814023314e+00  9.879724518e-01  1.690000000e+02
 9.814023314e+00  9.900003360e-01  1.700000000e+02
 9.814023314e+00  9.918563916e-01  1.710000000e+02
 9.814023314e+00  9.935343657e-01  1.720000000e+02
 9.814023314e+00  9.950285918e-01  1.730000000e+02
 9.814023314e+00  9.963340126e-01  1.740000000e+02
 9.814023314e+00  9.974462017e-01  1.750000000e+02
 9.814023314e+00  9.983613820e-01  1.760000000e+02
 9.814023314e+00  9.990764413e-01  1.770000000e+02
 9.814023314e+00  9.995889455e-01  1.780000000e+02
 9.814023314e+00  9.998971485e-01  1.790000000e+02
 9.814023314e+00  1.000000000e+00  1.800000000e+02
 1.130198608e+01  0.000000000e+00  0.000000000e+00
 1.130198608e+01  2.245536033e-04  1.000000000e+00
 1.130198608e+01  8.979813790e-04  2.000000000e+00
 1.130198608e+01  2.019584190e-03  3.000000000e+00
 1.130198608e+01  3.588196547e-03  4.000000000e+00
 1.130198608e+01  5.602185990e-03  5.000000000e+00
 1.130198608e+01  8.059452177e-03  6.000000000e+00
 1.130198608e+01  1.095742575e-02  7.000000000e+00
 1.130198608e+01  1.429306685e-02  8.000000000e+00
 1.130198608e+01  1.806286314e-02  9.000000000e+00
 1.130198608e+01  2.226282750e-02  1.000000000e+01
 1.130198608e+01  2.688849556e-02  1.100000000e+01
 1.130198608e+01  3.193492299e-02  1.200000000e+01
 1.130198608e+01  3.739668280e-02  1.300000000e+01
 1.130198608e+01  4.326786288e-02  1.400000000e+01
 1.130198608e+01  4.954206413e-02  1.500000000e+01
 1.130198608e+01  5.621239938e-02  1.600000000e+01
 1.130198608e+01  6.327149332e-02  1.700000000e+01
 1.130198608e+01  7.071148393e-02  1.800000000e+01
 1.130198608e+01  7.852402565e-02  1.900000000e+01
 1.130198608e+01  8.670029430e-02  2.000000000e+01
 1.130198608e+01  9.523099418e-02  2.100000000e+01
 1.130198608e+01  1.041063674e-01  2.200000000e+01
 1.130198608e+01  1.133162052e-01  2.300000000e+01
 1.130198608e+01  1.228498621e-01  2.400000000e+01
 1.130198608e+01  1.326962708e-01  2.500000000e+01
 1.130198608e+01  1.428439607e-01  2.600000000e+01
 1.130198608e+01  1.532810768e-01  2.700000000e+01
 1.130198608e+01  1.639954000e-01  2.800000000e+01
 1.130198608e+01  1.749743696e-01  2.900000000e+01
 1.130198608e+01  1.862051051e-01  3.000000000e+01
 1.130198608e+01  1.976744295e-01  3.100000000e+01
 1.130198608e+01  2.093688924e-01  3.200000000e+01
 1.130198608e+01  2.212747928e-01  3.300000000e+01
 1.130198608e+01  2.333782019e-01  3.400000000e+01
 1.130198608e+01  2.456649851e-01  3.500000000e+01
 1.130198608e+01  2.581208238e-01  3.600000000e+01
 1.130198608e+01  2.707312359e-01  3.700000000e+01
 1.130198608e+01  2.834815960e-01  3.800000000e+01
 1.130198608e+01  2.963571551e-01  3.900000000e+01
 1.130198608e+01  3.093430587e-01  4.000000000e+01
 1.130198608e+01  3.224243658e-01  4.100000000e+01
 1.130198608e+01  3.355860665e-01  4.200000000e+01
 1.130198608e+01  3.488130997e-01  4.300000000e+01
 1.130198608e+01  3.620903711e-01  4.400000000e+01
 1.130198608e+01  3.754027707e-01  4.500000000e+01
 1.130198608e+01  3.887351917e-01  4.600000000e+01
 1.130198608e+01  4.020725491e-01  4.700000000e+01
 1.130198608e+01  4.153997993e-01  4.800000000e+01
 1.130198608e+01  4.287019606e-01  4.900000000e+01
 1.130198608e+01  4.419641347e-01  5.000000000e+01
 1.130198608e+01  4.551715294e-01  5.100000000e+01
 1.130198608e+01  4.683094816e-01  5.200000000e+01
 1.130198608e+01  4.813634830e-01  5.300000000e+01
 1.130198608e+01  4.943192051e-01  5.400000000e+01
 1.130198608e+01  5.071625264e-01  5.500000000e+01
 1.130198608e+01  5.198795604e-01  5.600000000e+01
 1.130198608e+01  5.324566839e-01  5.700000000e+01
 1.130198608e+01  5.448805670e-01  5.800000000e+01
 1.130198608e+01  5.571382026e-01  5.900000000e+01
 1.130198608e+01  5.692169371e-01  6.000000000e+01
 1.130198608e+01  5.811045006e-01  6.100000000e+01
 1.130198608e+01  5.927890381e-01  6.200000000e+01
 1.130198608e+01  6.042591396e-01  6.300000000e+01
 1.130198608e+01  6.155038703e-01  6.400000000e+01
 1.130198608e+01  6.265128001e-01  6.500000000e+01
 1.130198608e+01  6.372760326e-01  6.600000000e+01
 1.130198608e+01  6.477842324e-01  6.700000000e+01
 1.130198608e+01  6.580286529e-01  6.800000000e+01
 1.130198608e+01  6.680011609e-01  6.900000000e+01
 1.130198608e+01  6.776942610e-01  7.000000000e+01
 1.130198608e+01  6.871011186e-01  7.100000000e+01
 1.130198608e+01  6.962155803e-01  7.200000000e+01
 1.130198608e+01  7.050321934e-01  7.300000000e+01
 1.130198608e+01  7.135462228e-01  7.400000000e+01
 1.130198608e+01  7.217536667e-01  7.500000000e+01
 1.130198608e+01  7.296512692e-01  7.600000000e+01
 1.130198608e+01  7.372365320e-01  7.700000000e+01
 1.130198608e+01  7.445077225e-01  7.800000000e+01
 1.130198608e+01  7.514638806e-01  7.900000000e+01
 1.130198608e+01  7.581048230e-01  8.000000000e+01
 1.130198608e+01  7.644311444e-01  8.100000000e+01
 1.130198608e+01  7.704442174e-01  8.200000000e+01
 1.130198608e+01  7.761461888e-01  8.300000000e+01
 1.130198608e+01  7.815399741e-01  8.400000000e+01
 1.130198608e+01  7.866292490e-01  8.500000000e+01
 1.130198608e+01  7.914184389e-01  8.600000000e+01
 1.130198608e+01  7.959127054e-01  8.700000000e+01
 1.130198608e+01  8.001179303e-01  8.800000000e+01
 1.130198608e+01  8.040406974e-01  8.900000000e+01
 1.130198608e+01  8.076882711e-01  9.000000000e+01
 1.130198608e+01  8.110685738e-01  9.100000000e+01
 1.130198608e+01  8.141901590e-01  9.200000000e+01
 1.130198608e+01  8.170621841e-01  9.300000000e+01
 1.130198608e+01  8.196943793e-01  9.400000000e+01
 1.130198608e+01  8.220970151e-01  9.500000000e+01
 1.130198608e+01  8.242808677e-01  9.600000000e+01
 1.130198608e+01  8.262571818e-01  9.700000000e+01
 1.130198608e+01  8.280376321e-01  9.800000000e+01
 1.130198608e+01  8.296342830e-01  9.900000000e+01
 1.130198608e+01  8.310595462e-01  1.000000000e+02
 1.130198608e+01  8.323261373e-01  1.010000000e+02
 1.130198608e+01  8.334470310e-01  1.020000000e+02
 1.130198608e+01  8.344354150e-01  1.030000000e+02
 1.130198608e+01  8.353046429e-01  1.040000000e+02
 1.130198608e+01  8.360681866e-01  1.050000000e+02
 1.130198608e+01  8.367395880e-01  1.060000000e+02
 1.130198608e+01  8.373324096e-01  1.070000000e+02
 1.130198608e+01  8.378601863e-01  1.080000000e+02
 1.130198608e+01  8.383363757e-01  1.090000000e+02
 1.130198608e+01  8.387743094e-01  1.100000000e+02
 1.130198608e+01  8.391871447e-01  1.110000000e+02
 1.130198608e+01  8.395878165e-01  1.120000000e+02
 1.130198608e+01  8.399889900e-01  1.130000000e+02
 1.130198608e+01  8.404030149e-01  1.140000000e+02
 1.130198608e+01  8.408418799e-01  1.150000000e+02
 1.130198608e+01  8.413171693e-01  1.160000000e+02
 1.130198608e+01  8.418400209e-01  1.170000000e+02
 1.130198608e+01  8.424210852e-01  1.180000000e+02
 1.130198608e+01  8.430704873e-01  1.190000000e+02
 1.130198608e+01  8.437977898e-01  1.200000000e+02
 1.130198608e+01  8.446119589e-01  1.210000000e+02
 1.130198608e+01  8.455213319e-01  1.220000000e+02
 1.130198608e+01  8.465335880e-01  1.230000000e+02
 1.130198608e+01  8.476557210e-01  1.240000000e+02
 1.130198608e+01  8.488940152e-01  1.250000000e+02
 1.130198608e+01  8.502540237e-01  1.260000000e+02
 1.130198608e+01  8.517405498e-01  1.270000000e+02
 1.130198608e+01  8.533576313e-01  1.280000000e+02
 1.130198608e+01  8.551085281e-01  1.290000000e+02
 1.130198608e+01  8.569957120e-01  1.300000000e+02
 1.130198608e+01  8.590208609e-01  1.310000000e+02
 1.130198608e+01  8.611848550e-01  1.320000000e+02
 1.130198608e+01  8.634877769e-01  1.330000000e+02
 1.130198608e+01  8.659289145e-01  1.340000000e+02
 1.130198608e+01  8.685067671e-01  1.350000000e+02
 1.130198608e+01  8.712190547e-01  1.360000000e+02
 1.130198608e+01  8.740627303e-01  1.370000000e+02
 1.130198608e+01  8.770339953e-01  1.380000000e+02
 1.130198608e+01  8.801283177e-01  1.390000000e+02
 1.130198608e+01  8.833404538e-01  1.400000000e+02
 1.130198608e+01  8.866644714e-01  1.410000000e+02
 1.130198608e+01  8.900937775e-01  1.420000000e+02
 1.130198608e+01  8.936211469e-01  1.430000000e+02
 1.130198608e+01  8.972387544e-01  1.440000000e+02
 1.130198608e+01  9.009382091e-01  1.450000000e+02
 1.130198608e+01  9.047105902e-01  1.460000000e+02
 1.130198608e+01  9.085464864e-01  1.470000000e+02
 1.130198608e+01  9.124360355e-01  1.480000000e+02
 1.130198608e+01  9.163689667e-01  1.490000000e+02
 1.130198608e+01  9.203346447e-01  1.500000000e+02
 1.130198608e+01  9.243221143e-01  1.510000000e+02
 1.130198608e+01  9.283201469e-01  1.520000000e+02
 1.130198608e+01  9.323172880e-01  1.530000000e+02
 1.130198608e+01  9.363019053e-01  1.540000000e+02
 1.130198608e+01  9.402622373e-01  1.550000000e+02
 1.130198608e+01  9.441864431e-01  1.560000000e+02
 1.130198608e+01  9.480626512e-01  1.570000000e+02
 1.130198608e+01  9.518790099e-01  1.580000000e+02
 1.130198608e+01  9.556237359e-01  1.590000000e+02
 1.130198608e+01  9.592851643e-01  1.600000000e+02
 1.130198608e+01  9.628517960e-01  1.610000000e+02
 1.130198608e+01  9.663123466e-01  1.620000000e+02
 1.130198608e+01  9.696557923e-01  1.630000000e+02
 1.130198608e+01  9.728714164e-01  1.640000000e+02
 1.130198608e+01  9.759488532e-01  1.650000000e+02
 1.130198608e+01  9.788781310e-01  1.660000000e+02
 1.130198608e+01  9.816497134e-01  1.670000000e+02
 1.130198608e+01  9.842545389e-01  1.680000000e+02
 1.130198608e+01  9.866840582e-01  1.690000000e+02
 1.130198608e+01  9.889302693e-01  1.700000000e+02
 1.130198608e+01  9.909857509e-01  1.710000000e+02
 1.130198608e+01  9.928436930e-01  1.720000000e+02
 1.130198608e+01  9.944979245e-01  1.730000000e+02
 1.130198608e+01  9.959429394e-01  1.740000000e+02
 1.130198608e+01  9.971739188e-01  1.750000000e+02
 1.130198608e+01  9.981867513e-01  1.760000000e+02
 1.130198608e+01  9.989780495e-01  1.770000000e+02
 1.130198608e+01  9.995451642e-01  1.780000000e+02
 1.130198608e+01  9.998861955e-01  1.790000000e+02
 1.130198608e+01  1.000000000e+00  1.800000000e+02
 1.301554778e+01  0.000000000e+00  0.000000000e+00
 1.301554778e+01  2.309371818e-04  1.000000000e+00
 1.301554778e+01  9.234381303e-04  2.000000000e+00
 1.301554778e+01  2.076572337e-03  3.000000000e+00
 1.301554778e+01  3.688793094e-03  4.000000000e+00
 1.301554778e+01  5.757943379e-03  5.000000000e+00
 1.301554778e+01  8.281263675e-03  6.000000000e+00
 1.301554778e+01  1.125540141e-02  7.000000000e+00
 1.301554778e+01  1.467642154e-02  8.000000000e+00
 1.301554778e+01  1.853981783e-02  9.000000000e+00
 1.301554778e+01  2.284052445e-02  1.000000000e+01
 1.301554778e+01  2.757292770e-02  1.100000000e+01
 1.301554778e+01  3.273087752e-02  1.200000000e+01
 1.301554778e+01  3.830769868e-02  1.300000000e+01
 1.301554778e+01  4.429620174e-02  1.400000000e+01
 1.301554778e+01  5.068869387e-02  1.500000000e+01
 1.301554778e+01  5.747698971e-02  1.600000000e+01
 1.301554778e+01  6.465242250e-02  1.700000000e+01
 1.301554778e+01  7.220585588e-02  1.800000000e+01
 1.301554778e+01  8.012769655e-02  1.900000000e+01
 1.301554778e+01  8.840790811e-02  2.000000000e+01
 1.301554778e+01  9.703602623e-02  2.100000000e+01
 1.301554778e+01  1.060011754e-01  2.200000000e+01
 1.301554778e+01  1.152920871e-01  2.300000000e+01
 1.301554778e+01  1.248971198e-01  2.400000000e+01
 1.301554778e+01  1.348042799e-01  2.500000000e+01
 1.301554778e+01  1.450012441e-01  2.600000000e+01
 1.301554778e+01  1.554753828e-01  2.700000000e+01
 1.301554778e+01  1.662137837e-01  2.800000000e+01
 1.301554778e+01  1.772032761e-01  2.900000000e+01
 1.301554778e+01  1.884304548e-01  3.000000000e+01
 1.301554778e+01  1.998817040e-01  3.100000000e+01
 1.301554778e+01  2.115432196e-01  3.200000000e+01
 1.301554778e+01  2.234010316e-01  3.300000000e+01
 1.301554778e+01  2.354410246e-01  3.400000000e+01
 1.301554778e+01  2.476489576e-01  3.500000000e+01
 1.301554778e+01  2.600104820e-01  3.600000000e+01
 1.301554778e+01  2.725111584e-01  3.700000000e+01
 1.301554778e+01  2.851364725e-01  3.800000000e+01
 1.301554778e+01  2.978718494e-01  3.900000000e+01
 1.301554778e+01  3.107026675e-01  4.000000000e+01
 1.301554778e+01  3.236142714e-01  4.100000000e+01
 1.301554778e+01  3.365919845e-01  4.200000000e+01
 1.301554778e+01  3.496211214e-01  4.300000000e+01
 1.301554778e+01  3.626870006e-01  4.400000000e+01
 1.301554778e+01  3.757749575e-01  4.500000000e+01
 1.301554778e+01  3.888703579e-01  4.600000000e+01
 1.301554778e+01  4.019586127e-01  4.700000000e+01
 1.301554778e+01  4.150251938e-01  4.800000000e+01
 1.301554778e+01  4.280556505e-01  4.900000000e+01
 1.301554778e+01  4.410356281e-01  5.000000000e+01
 1.301554778e+01  4.539508875e-01  5.100000000e+01
 1.301554778e+01  4.667873265e-01  5.200000000e+01
 1.301554778e+01  4.795310017e-01  5.300000000e+01
 1.301554778e+01  4.921681534e-01  5.400000000e+01
 1.301554778e+01  5.046852299e-01  5.500000000e+01
 1.301554778e+01  5.170689142e-01  5.600000000e+01
 1.301554778e+01  5.293061515e-01  5.700000000e+01
 1.301554778e+01  5.413841767e-01  5.800000000e+01
 1.301554778e+01  5.532905438e-01  5.900000000e+01
 1.301554778e+01  5.650131548e-01  6.000000000e+01
 1.301554778e+01  5.765402889e-01  6.100000000e+01
 1.301554778e+01  5.878606324e-01  6.200000000e+01
 1.301554778e+01  5.989633078e-01  6.300000000e+01
 1.301554778e+01  6.098379029e-01  6.400000000e+01
 1.301554778e+01  6.204744994e-01  6.500000000e+01
 1.301554778e+01  6.308637005e-01  6.600000000e+01
 1.301554778e+01  6.409966583e-01  6.700000000e+01
 1.301554778e+01  6.508650996e-01  6.800000000e+01
 1.301554778e+01  6.604613513e-01  6.900000000e+01
 1.301554778e+01  6.697783636e-01  7.000000000e+01
 1.301554778e+01  6.788097331e-01  7.100000000e+01
 1.301554778e+01  6.875497235e-01  7.200000000e+01
 1.301554778e+01  6.959932851e-01  7.300000000e+01
 1.301554778e+01  7.041360727e-01  7.400000000e+01
 1.301554778e+01  7.119744614e-01  7.500000000e+01
 1.301554778e+01  7.195055611e-01  7.600000000e+01
 1.301554778e+01  7.267272287e-01  7.700000000e+01
 1.301554778e+01  7.336380778e-01  7.800000000e+01
 1.301554778e+01  7.402374874e-01  7.900000000e+01
 1.301554778e+01  7.465256071e-01  8.000000000e+01
 1.301554778e+01  7.525033608e-01  8.100000000e+01
 1.301554778e+01  7.581724475e-01  8.200000000e+01
 1.301554778e+01  7.635353403e-01  8.300000000e+01
 1.301554778e+01  7.685952818e-01  8.400000000e+01
 1.301554778e+01  7.733562779e-01  8.500000000e+01
 1.301554778e+01  7.778230881e-01  8.600000000e+01
 1.301554778e+01  7.820012139e-01  8.700000000e+01
 1.301554778e+01  7.858968838e-01  8.800000000e+01
 1.301554778e+01  7.895170361e-01  8.900000000e+01
 1.301554778e+01  7.928692983e-01  9.000000000e+01
 1.301554778e+01  7.959619649e-01  9.100000000e+01
 1.301554778e+01  7.988039710e-01  9.200000000e+01
 1.301554778e+01  8.014048651e-01  9.300000000e+01
 1.301554778e+01  8.037747776e-01  9.400000000e+01
 1.301554778e+01  8.059243883e-01  9.500000000e+01
 1.301554778e+01  8.078648904e-01  9.600000000e+01
 1.301554778e+01  8.096079532e-01  9.700000000e+01
 1.301554778e+01  8.111656817e-01  9.800000000e+01
 1.301554778e+01  8.125505757e-01  9.900000000e+01
 1.301554778e+01  8.137754851e-01  1.000000000e+02
 1.301554778e+01  8.148535655e-01  1.010000000e+02
 1.301554778e+01  8.157982311e-01  1.020000000e+02
 1.301554778e+01  8.166231068e-01  1.030000000e+02
 1.301554778e+01  8.173419790e-01  1.040000000e+02
 1.301554778e+01  8.179687458e-01  1.050000000e+02
 1.301554778e+01  8.185173662e-01  1.060000000e+02
 1.301554778e+01  8.190018092e-01  1.070000000e+02
 1.301554778e+01  8.194360020e-01  1.080000000e+02
 1.301554778e+01  8.198337792e-01  1.090000000e+02
 1.301554778e+01  8.202088310e-01  1.100000000e+02
 1.301554778e+01  8.205746527e-01  1.110000000e+02
 1.301554778e+01  8.209444944e-01  1.120000000e+02
 1.301554778e+01  8.213313114e-01  1.130000000e+02
 1.301554778e+01  8.217477161e-01  1.140000000e+02
 1.301554778e+01  8.222059305e-01  1.150000000e+02
 1.301554778e+01  8.227177409e-01  1.160000000e+02
 1.301554778e+01  8.232944532e-01  1.170000000e+02
 1.301554778e+01  8.239468511e-01  1.180000000e+02
 1.301554778e+01  8.246851555e-01  1.190000000e+02
 1.301554778e+01  8.255189863e-01  1.200000000e+02
 1.301554778e+01  8.264573268e-01  1.210000000e+02
 1.301554778e+01  8.275084900e-01  1.220000000e+02
 1.301554778e+01  8.286800878e-01  1.230000000e+02
 1.301554778e+01  8.299790030e-01  1.240000000e+02
 1.301554778e+01  8.314113643e-01  1.250000000e+02
 1.301554778e+01  8.329825237e-01  1.260000000e+02
 1.301554778e+01  8.346970372e-01  1.270000000e+02
 1.301554778e+01  8.365586493e-01  1.280000000e+02
 1.301554778e+01  8.385702792e-01  1.290000000e+02
 1.301554778e+01  8.407340122e-01  1.300000000e+02
 1.301554778e+01  8.430510924e-01  1.310000000e+02
 1.301554778e+01  8.455219203e-01  1.320000000e+02
 1.301554778e+01  8.481460531e-01  1.330000000e+02
 1.301554778e+01  8.509222078e-01  1.340000000e+02
 1.301554778e+01  8.538482689e-01  1.350000000e+02
 1.301554778e+01  8.569212982e-01  1.360000000e+02
 1.301554778e+01  8.601375487e-01  1.370000000e+02
 1.301554778e+01  8.634924809e-01  1.380000000e+02
 1.301554778e+01  8.669807833e-01  1.390000000e+02
 1.301554778e+01  8.705963948e-01  1.400000000e+02
 1.301554778e+01  8.743325309e-01  1.410000000e+02
 1.301554778e+01  8.781817127e-01  1.420000000e+02
 1.301554778e+01  8.821357978e-01  1.430000000e+02
 1.301554778e+01  8.861860153e-01  1.440000000e+02
 1.301554778e+01  8.903230017e-01  1.450000000e+02
 1.301554778e+01  8.945368404e-01  1.460000000e+02
 1.301554778e+01  8.988171029e-01  1.470000000e+02
 1.301554778e+01  9.031528914e-01  1.480000000e+02
 1.301554778e+01  9.075328845e-01  1.490000000e+02
 1.301554778e+01  9.119453838e-01  1.500000000e+02
 1.301554778e+01  9.163783617e-01  1.510000000e+02
 1.301554778e+01  9.208195111e-01  1.520000000e+02
 1.301554778e+01  9.252562961e-01  1.530000000e+02
 1.301554778e+01  9.296760031e-01  1.540000000e+02
 1.301554778e+01  9.340657929e-01  1.550000000e+02
 1.301554778e+01  9.384127537e-01  1.560000000e+02
 1.301554778e+01  9.427039533e-01  1.570000000e+02
 1.301554778e+01  9.469264923e-01  1.580000000e+02
