 2.200000000e+01  1.270000000e+01  2.892799705e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.300000000e+01  3.434490459e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.330000000e+01  3.985898255e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.339000000e+01  4.152948872e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.360000000e+01  4.545256826e-01  1.468090282e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.390000000e+01  5.111331335e-01  6.165477839e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.420000000e+01  5.683379411e-01  1.173771457e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.450000000e+01  6.261134488e-01  1.796039600e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.480000000e+01  6.844866319e-01  2.467235939e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.510000000e+01  7.434472598e-01  3.175660697e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.540000000e+01  8.027582482e-01  3.912711131e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.570000000e+01  8.621895187e-01  4.671962101e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.600000000e+01  9.216800147e-01  5.448530914e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.605000000e+01  9.315971350e-01  5.579391091e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.630000000e+01  9.811704910e-01  6.238651048e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.639500000e+01  1.000000000e+00  6.491208840e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.660000000e+01  2.000000000e+00  7.039391854e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.690000000e+01  2.000000000e+00  7.848493037e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.720000000e+01  2.000000000e+00  8.661039243e-01  3.357870022e-02  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.750000000e+01  2.000000000e+00  9.472627599e-01  1.246188406e-01  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.769500000e+01  2.000000000e+00  1.000000000e+00  2.059367466e-01  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.780000000e+01  2.000000000e+00  2.000000000e+00  2.554413408e-01  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.810000000e+01  2.000000000e+00  2.000000000e+00  4.143846717e-01  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.840000000e+01  2.000000000e+00  2.000000000e+00  5.924745177e-01  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.870000000e+01  2.000000000e+00  2.000000000e+00  7.835683068e-01  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.900000000e+01  2.000000000e+00  2.000000000e+00  9.830927076e-01  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.902500000e+01  2.000000000e+00  2.000000000e+00  1.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.930000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.960000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  1.990000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  2.020000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  2.050000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  2.080000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  2.110000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  2.140000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.200000000e+01  2.170000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  7.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  7.340000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  7.680000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  8.020000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  8.360000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  8.700000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  9.040000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  9.380000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  9.720000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.006000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.040000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.074000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.108000000e+01  1.599732574e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.142000000e+01  5.590147018e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.176000000e+01  9.993652038e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.210000000e+01  1.469881344e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.244000000e+01  1.962728964e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.278000000e+01  2.472335638e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.312000000e+01  2.994676705e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.339000000e+01  3.416547011e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.346000000e+01  3.526797394e-01  3.168172994e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.380000000e+01  4.066478730e-01  3.963633539e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.414000000e+01  4.612047649e-01  8.588412314e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.448000000e+01  5.162228516e-01  1.392103880e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.482000000e+01  5.716063622e-01  1.977582835e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.516000000e+01  6.272868901e-01  2.602361684e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.550000000e+01  6.832220630e-01  3.257311245e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.584000000e+01  7.393973015e-01  3.935829960e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.605000000e+01  7.742209722e-01  4.364480536e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.618000000e+01  7.958314762e-01  4.632994448e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.652000000e+01  8.525860271e-01  5.345005208e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.686000000e+01  9.097835775e-01  6.068800079e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.720000000e+01  9.671882669e-01  6.798496171e-01  2.103987387e-02  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.739500000e+01  1.000000000e+00  7.217075150e-01  5.019188830e-02  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.754000000e+01  2.000000000e+00  7.527907575e-01  7.930769178e-02  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.788000000e+01  2.000000000e+00  8.255982012e-01  1.680167869e-01  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.822000000e+01  2.000000000e+00  8.983607146e-01  2.765194266e-01  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.856000000e+01  2.000000000e+00  9.711130364e-01  3.986068111e-01  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.869500000e+01  2.000000000e+00  1.000000000e+00  4.498730973e-01  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.890000000e+01  2.000000000e+00  2.000000000e+00  5.300148836e-01  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.924000000e+01  2.000000000e+00  2.000000000e+00  6.678334253e-01  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.958000000e+01  2.000000000e+00  2.000000000e+00  8.099590726e-01  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  1.992000000e+01  2.000000000e+00  2.000000000e+00  9.548676927e-01  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  2.002500000e+01  2.000000000e+00  2.000000000e+00  1.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  2.026000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  2.060000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  2.094000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  2.128000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  2.162000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  2.196000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  2.230000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  2.264000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  2.298000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  2.332000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.400000000e+01  2.366000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  7.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  7.380000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  7.760000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  8.140000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  8.520000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  8.900000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  9.280000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  9.660000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.004000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.042000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.080000000e+01  4.005249926e-04  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.118000000e+01  3.415838745e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.156000000e+01  7.354456120e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.194000000e+01  1.168748380e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.232000000e+01  1.630139565e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.270000000e+01  2.111872409e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.308000000e+01  2.608561279e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.339000000e+01  3.022115387e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.346000000e+01  3.116374628e-01  2.508115305e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.384000000e+01  3.632500621e-01  3.541014671e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.422000000e+01  4.154839103e-01  7.796138303e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.460000000e+01  4.681780653e-01  1.273541807e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.498000000e+01  5.212079582e-01  1.817324220e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.536000000e+01  5.744770586e-01  2.398534398e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.574000000e+01  6.279114865e-01  3.008681544e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.605000000e+01  6.715864859e-01  3.523616806e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.612000000e+01  6.814566753e-01  3.641775911e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.650000000e+01  7.350752539e-01  4.293433552e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.688000000e+01  7.887471979e-01  4.960251970e-01  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.726000000e+01  8.422016869e-01  5.635310465e-01  1.843158762e-02  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.764000000e+01  8.952068369e-01  6.312126634e-01  6.903771977e-02  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.802000000e+01  9.479437296e-01  6.990239508e-01  1.424583967e-01  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.839500000e+01  1.000000000e+00  7.661429544e-01  2.297747868e-01  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.840000000e+01  2.000000000e+00  7.670393081e-01  2.310189121e-01  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.878000000e+01  2.000000000e+00  8.352569876e-01  3.297617451e-01  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.916000000e+01  2.000000000e+00  9.036281837e-01  4.354106439e-01  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.954000000e+01  2.000000000e+00  9.720772716e-01  5.457876288e-01  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.969500000e+01  2.000000000e+00  1.000000000e+00  5.918163337e-01  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  1.992000000e+01  2.000000000e+00  2.000000000e+00  6.594182139e-01  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  2.030000000e+01  2.000000000e+00  2.000000000e+00  7.752805705e-01  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  2.068000000e+01  2.000000000e+00  2.000000000e+00  8.926361334e-01  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  2.102500000e+01  2.000000000e+00  2.000000000e+00  1.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  2.106000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  2.144000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  2.182000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  2.220000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  2.258000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  2.296000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  2.334000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  2.372000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  2.410000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  2.448000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  2.486000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  2.524000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.600000000e+01  2.562000000e+01  2.000000000e+00  2.000000000e+00  2.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.800000000e+01  7.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.800000000e+01  7.420000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.800000000e+01  7.840000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.800000000e+01  8.260000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.800000000e+01  8.680000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.800000000e+01  9.100000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.800000000e+01  9.520000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.800000000e+01  9.940000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.800000000e+01  1.036000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.800000000e+01  1.078000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.800000000e+01  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 2.800000000e+01  1.120000000e+01  1.796043409e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
