 1.000000000e+06  9.759642000e+01  9.075064650e-01  9.036902656e-01  8.988397813e-01  6.713429051e-01  0.000000000e+00 
 1.000000000e+06  1.061065000e+02  9.161948283e-01  9.131298461e-01  9.090803256e-01  7.033448535e-01  0.000000000e+00 
 1.000000000e+06  1.153586000e+02  9.240089508e-01  9.215751018e-01  9.181782988e-01  7.326481903e-01  0.000000000e+00 
 1.000000000e+06  1.254174000e+02  9.310658985e-01  9.291112403e-01  9.262580835e-01  7.594501092e-01  0.000000000e+00 
 1.000000000e+06  1.363534000e+02  9.374378016e-01  9.358822638e-01  9.334969060e-01  7.838370375e-01  0.000000000e+00 
 1.000000000e+06  1.482429000e+02  9.430733860e-01  9.419790212e-01  9.399961312e-01  8.058840410e-01  0.000000000e+00 
 1.000000000e+06  1.611691000e+02  9.481627194e-01  9.474732858e-01  9.458337910e-01  8.258102775e-01  0.000000000e+00 
 1.000000000e+06  1.752225000e+02  9.529070387e-01  9.524325870e-01  9.510862229e-01  8.437820192e-01  0.000000000e+00 
 1.000000000e+06  1.905012000e+02  9.572215639e-01  9.569193012e-01  9.558183844e-01  8.599604097e-01  0.000000000e+00 
 1.000000000e+06  2.071122000e+02  9.611498489e-01  9.609855660e-01  9.600901226e-01  8.745338990e-01  0.000000000e+00 
 1.000000000e+06  2.251717000e+02  9.647307582e-01  9.645702418e-01  9.639534060e-01  8.876537542e-01  0.000000000e+00 
 1.000000000e+06  2.448058000e+02  9.679975163e-01  9.678102018e-01  9.673710541e-01  8.994256383e-01  0.000000000e+00 
 1.000000000e+06  2.661520000e+02  9.709797901e-01  9.708653886e-01  9.703758688e-01  9.099843861e-01  0.000000000e+00 
 1.000000000e+06  2.893595000e+02  9.737056356e-01  9.736509301e-01  9.731708657e-01  9.194528033e-01  0.000000000e+00 
 1.000000000e+06  3.145906000e+02  9.761992178e-01  9.761893323e-01  9.757922593e-01  9.279420137e-01  0.000000000e+00 
 1.000000000e+06  3.420217000e+02  9.784820954e-01  9.785024939e-01  9.781792481e-01  9.355634547e-01  0.000000000e+00 
 1.000000000e+06  3.718448000e+02  9.805740805e-01  9.806153705e-01  9.803554539e-01  9.424182984e-01  0.000000000e+00 
 1.000000000e+06  4.042683000e+02  9.824924220e-01  9.825468350e-01  9.823427378e-01  9.485902102e-01  0.000000000e+00 
 1.000000000e+06  4.395190000e+02  9.842082970e-01  9.843135676e-01  9.841592860e-01  9.541567659e-01  0.000000000e+00 
 1.000000000e+06  4.778434000e+02  9.857751373e-01  9.859305450e-01  9.858195004e-01  9.591817636e-01  0.000000000e+00 
 1.000000000e+06  5.195096000e+02  9.872563044e-01  9.874114631e-01  9.873378553e-01  9.637230725e-01  0.000000000e+00 
 1.000000000e+06  5.267990000e+02  9.874902125e-01  9.876451169e-01  9.875771896e-01  9.644340688e-01  0.000000000e+00 
 1.000000000e+06  5.341907000e+02  9.877208108e-01  9.878754001e-01  9.878130102e-01  9.651335909e-01  0.000000000e+00 
 1.000000000e+06  5.390000000e+02  9.878674059e-01  9.880217616e-01  9.879628573e-01  9.655775507e-01  0.000000000e+00 
 1.000000000e+06  5.416860000e+02  9.879481327e-01  9.881023491e-01  9.880453546e-01  9.658217783e-01  4.291318508e-03 
 1.000000000e+06  5.492865000e+02  9.881722570e-01  9.883260489e-01  9.882743204e-01  9.664989605e-01  2.816822002e-02 
 1.000000000e+06  5.569937000e+02  9.883930405e-01  9.885465338e-01  9.884999472e-01  9.671653622e-01  5.156216984e-02 
 1.000000000e+06  5.648090000e+02  9.886105292e-01  9.887638477e-01  9.887222875e-01  9.678211893e-01  7.447918540e-02 
 1.000000000e+06  5.727339000e+02  9.888249432e-01  9.889780328e-01  9.889413865e-01  9.684666739e-01  9.692723454e-02 
 1.000000000e+06  5.807701000e+02  9.890363271e-01  9.891891448e-01  9.891572967e-01  9.691036694e-01  1.189153620e-01 
 1.000000000e+06  5.889191000e+02  9.892447153e-01  9.893972246e-01  9.893700643e-01  9.697321736e-01  1.404521757e-01 
 1.000000000e+06  5.971823000e+02  9.894501366e-01  9.896023129e-01  9.895797322e-01  9.703505360e-01  1.615460097e-01 
 1.000000000e+06  6.055615000e+02  9.896526649e-01  9.898044647e-01  9.897863523e-01  9.709589484e-01  1.822061084e-01 
 1.000000000e+06  6.140583000e+02  9.898523573e-01  9.900037119e-01  9.899899701e-01  9.715575833e-01  2.024410263e-01 
 1.000000000e+06  6.676019000e+02  9.909967285e-01  9.911161806e-01  9.911551909e-01  9.749667502e-01  3.159389581e-01 
 1.000000000e+06  7.258144000e+02  9.920478147e-01  9.921319396e-01  9.922228160e-01  9.780631658e-01  4.158838308e-01 
 1.000000000e+06  7.891027000e+02  9.930133842e-01  9.930924874e-01  9.932014462e-01  9.808778963e-01  5.038758822e-01 
 1.000000000e+06  8.579096000e+02  9.939005131e-01  9.939741704e-01  9.940779090e-01  9.834385253e-01  5.814380477e-01 
 1.000000000e+06  9.327162000e+02  9.947156004e-01  9.947837156e-01  9.948782048e-01  9.857695075e-01  6.495918487e-01 
 1.000000000e+06  1.014046000e+03  9.954645089e-01  9.955266756e-01  9.956331564e-01  9.878925339e-01  7.092279370e-01 
 1.000000000e+06  1.102467000e+03  9.961527067e-01  9.962084412e-01  9.963258771e-01  9.898266604e-01  7.611852784e-01 
 1.000000000e+06  1.198598000e+03  9.967851539e-01  9.968344663e-01  9.969616033e-01  9.915889450e-01  8.062909979e-01 
 1.000000000e+06  1.303111000e+03  9.973664010e-01  9.974093427e-01  9.975450493e-01  9.931951851e-01  8.451683545e-01 
 1.000000000e+06  1.416738000e+03  9.979005477e-01  9.979373015e-01  9.980084136e-01  9.946595899e-01  8.784530438e-01 
 1.000000000e+06  1.540272000e+03  9.983912507e-01  9.984221008e-01  9.984213735e-01  9.959933119e-01  9.067279167e-01 
 1.000000000e+06  1.674578000e+03  9.988421021e-01  9.988699226e-01  9.988721209e-01  9.972053076e-01  9.304684155e-01 
 1.000000000e+06  1.820595000e+03  9.992560130e-01  9.992810446e-01  9.992851170e-01  9.982996562e-01  9.500930182e-01 
 1.000000000e+06  1.979344000e+03  9.996351357e-01  9.996540602e-01  9.996620918e-01  9.992667861e-01  9.660057805e-01 
 1.000000000e+06  2.151936000e+03  9.999598877e-01  9.999618511e-01  9.999627235e-01  9.999130182e-01  9.786516872e-01 
 1.000000000e+06  2.189260000e+03  1.000000000e+00  9.999986221e-01  9.999973514e-01  9.999758135e-01  9.808607838e-01 
 1.000000000e+06  2.191860000e+03  2.000000000e+00  1.000000000e+00  9.999987022e-01  9.999790945e-01  9.810086399e-01 
 1.000000000e+06  2.194520000e+03  2.000000000e+00  2.000000000e+00  1.000000000e+00  9.999823399e-01  9.811591340e-01 
 1.000000000e+06  2.210770000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00  9.820618841e-01 
 1.000000000e+06  2.339577000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  9.883474397e-01 
 1.000000000e+06  2.543580000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  9.956845267e-01 
 1.000000000e+06  2.717470000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00 
 1.000000000e+06  2.765371000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  3.006501000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  3.268657000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  3.955703000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  4.787161000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  5.793385000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  7.011109000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  8.484790000e+03  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  1.026823000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  1.242653000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  1.503849000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  1.819946000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  2.202485000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  2.665430000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  3.225682000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  3.903696000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  4.724222000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  5.717217000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  6.918931000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  8.373237000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  1.013323000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  1.226315000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  1.484077000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  1.796018000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  2.173528000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  2.630386000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  3.183273000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  3.852372000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  4.662111000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  5.642050000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  6.827965000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  8.263150000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.000000000e+06  1.000000000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 1.258925000e+06  6.549227000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  6.774902000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  7.008354000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  7.249850000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  7.499668000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  7.758094000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  8.025425000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  8.301968000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  8.588039000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  8.883969000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  9.190096000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  9.506771000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  9.834358000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.017323000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.052379000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.088642000e+01  6.622557182e-05  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.126155000e+01  1.785155467e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.164960000e+01  6.003778145e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.205103000e+01  1.255892816e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.246628000e+01  2.118294382e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.289585000e+01  3.184414513e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.334022000e+01  4.461706103e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.339000000e+01  4.614723912e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.379990000e+01  5.896765467e-02  7.829854347e-04  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.427542000e+01  7.428125162e-02  3.532885783e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.476733000e+01  9.053557570e-02  8.850268703e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.527619000e+01  1.078826121e-01  1.764949387e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.580258000e+01  1.263732712e-01  3.020980896e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.605000000e+01  1.350662441e-01  3.698616896e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.634711000e+01  1.452646664e-01  4.537096278e-02  9.108584765e-04  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.691041000e+01  1.633148534e-01  6.090926993e-02  7.628442505e-03  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.749311000e+01  1.807972165e-01  7.655471169e-02  1.962921562e-02  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.809589000e+01  1.991452508e-01  9.364506065e-02  3.455353185e-02  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.871945000e+01  2.188624764e-01  1.126924797e-01  5.158589512e-02  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  1.936449000e+01  2.399054162e-01  1.337021403e-01  7.081174727e-02  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  2.003176000e+01  2.622111256e-01  1.566580510e-01  9.228815828e-02  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  2.072202000e+01  2.857174133e-01  1.815000524e-01  1.160398069e-01  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  2.143606000e+01  3.103251033e-01  2.081379374e-01  1.420058934e-01  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  2.217471000e+01  3.358868239e-01  2.363722904e-01  1.700237698e-01  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  2.293882000e+01  3.621910821e-01  2.658903461e-01  1.998326049e-01  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  2.372925000e+01  3.889740871e-01  2.963830114e-01  2.311050346e-01  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  2.454692000e+01  4.159743807e-01  3.275147905e-01  2.634868590e-01  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  2.539277000e+01  4.429333278e-01  3.589018483e-01  2.965167572e-01  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  2.626776000e+01  4.695714949e-01  3.901226365e-01  3.297085969e-01  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  2.717290000e+01  4.955855311e-01  4.208013052e-01  3.626435512e-01  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  2.810923000e+01  5.207747630e-01  4.506622252e-01  3.949185787e-01  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  2.907783000e+01  5.450092898e-01  4.794195833e-01  4.262219665e-01  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  3.007981000e+01  5.681236654e-01  5.068753093e-01  4.564040366e-01  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  3.111630000e+01  5.900027292e-01  5.330194571e-01  4.853416729e-01  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  3.218852000e+01  6.106883442e-01  5.578419349e-01  5.128792810e-01  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  3.230000000e+01  6.127337747e-01  5.602950473e-01  5.156033079e-01  0.000000000e+00  0.000000000e+00 
 1.258925000e+06  3.329768000e+01  6.301516037e-01  5.811768485e-01  5.388003268e-01  5.871791082e-03  0.000000000e+00 
 1.258925000e+06  3.444506000e+01  6.483464677e-01  6.029370122e-01  5.630460342e-01  2.616050791e-02  0.000000000e+00 
 1.258925000e+06  3.563198000e+01  6.654345881e-01  6.233344456e-01  5.858450280e-01  5.362248778e-02  0.000000000e+00 
 1.258925000e+06  3.685980000e+01  6.816177349e-01  6.425924761e-01  6.074092211e-01  8.090106230e-02  0.000000000e+00 
 1.258925000e+06  3.812993000e+01  6.969290485e-01  6.607712068e-01  6.277864126e-01  1.079329437e-01  0.000000000e+00 
 1.258925000e+06  3.944382000e+01  7.113546790e-01  6.779171638e-01  6.470149203e-01  1.346602641e-01  0.000000000e+00 
 1.258925000e+06  4.080299000e+01  7.249418192e-01  6.940543382e-01  6.651351168e-01  1.610224897e-01  0.000000000e+00 
 1.258925000e+06  4.220900000e+01  7.378150966e-01  7.092820889e-01  6.822052195e-01  1.869691532e-01  0.000000000e+00 
 1.258925000e+06  4.366344000e+01  7.499986375e-01  7.236406166e-01  6.983007505e-01  2.124843733e-01  0.000000000e+00 
 1.258925000e+06  4.516801000e+01  7.615071295e-01  7.371151779e-01  7.134353501e-01  2.375524354e-01  0.000000000e+00 
 1.258925000e+06  4.672443000e+01  7.723668600e-01  7.497588607e-01  7.276895824e-01  2.621460913e-01  0.000000000e+00 
 1.258925000e+06  4.833448000e+01  7.825931919e-01  7.616854067e-01  7.411529053e-01  2.862426607e-01  0.000000000e+00 
 1.258925000e+06  5.000000000e+01  7.922955391e-01  7.729773488e-01  7.538288274e-01  3.098415423e-01  0.000000000e+00 
 1.258925000e+06  5.461073000e+01  8.153166548e-01  7.996965760e-01  7.836974321e-01  3.690346869e-01  0.000000000e+00 
 1.258925000e+06  5.964664000e+01  8.353283436e-01  8.227454334e-01  8.093968653e-01  4.247283688e-01  0.000000000e+00 
 1.258925000e+06  6.514693000e+01  8.528372686e-01  8.427518138e-01  8.315863670e-01  4.770011696e-01  0.000000000e+00 
 1.258925000e+06  7.115443000e+01  8.681988324e-01  8.601609894e-01  8.508125116e-01  5.258887009e-01  0.000000000e+00 
 1.258925000e+06  7.771591000e+01  8.817292613e-01  8.752979766e-01  8.675144996e-01  5.712957264e-01  0.000000000e+00 
 1.258925000e+06  8.488245000e+01  8.936914463e-01  8.885583859e-01  8.821005303e-01  6.132496099e-01  0.000000000e+00 
