 3.16227766e+05  4.42646980e+02   2.14275414e-02  1.97153035e-02  1.53407190e-02  9.19913083e-03  0.00000000e+00
 3.16227766e+05  4.70289727e+02   1.89340476e-02  1.73975389e-02  1.35079846e-02  7.94009749e-03  0.00000000e+00
 3.16227766e+05  4.99658728e+02   1.67033395e-02  1.53352518e-02  1.18767662e-02  6.85545475e-03  0.00000000e+00
 3.16227766e+05  5.30861787e+02   1.47758681e-02  1.34985925e-02  1.04379976e-02  5.81309716e-03  0.00000000e+00
 3.16227766e+05  5.36248547e+02   1.44425083e-02  1.32238991e-02  1.02091736e-02  5.64755324e-03  0.00000000e+00
 3.16227766e+05  5.41689969e+02   1.41525200e-02  1.29376978e-02  9.98974465e-03  5.48227811e-03  2.04982622e-03
 3.16227766e+05  5.47186605e+02   1.38471618e-02  1.26477010e-02  9.78491903e-03  5.32264836e-03  1.99226154e-03
 3.16227766e+05  5.52739017e+02   1.35472392e-02  1.23869498e-02  9.56050559e-03  5.16561565e-03  1.93517705e-03
 3.16227766e+05  5.58347770e+02   1.32635607e-02  1.21183941e-02  9.36031899e-03  4.98890944e-03  1.87901129e-03
 3.16227766e+05  5.64013437e+02   1.29795448e-02  1.20417262e-02  9.14421535e-03  4.83193731e-03  1.82395179e-03
 3.16227766e+05  5.69736594e+02   1.27078304e-02  1.15952572e-02  8.94120922e-03  4.65209677e-03  1.77008505e-03
 3.16227766e+05  5.75517825e+02   1.24382777e-02  1.13457999e-02  8.74192048e-03  4.50070380e-03  1.71744985e-03
 3.16227766e+05  5.81357720e+02   1.21689073e-02  1.10933178e-02  8.52978729e-03  4.33001223e-03  1.66605985e-03
 3.16227766e+05  5.87256873e+02   1.18971702e-02  1.08368000e-02  8.36976076e-03  4.15819058e-03  1.61591464e-03
 3.16227766e+05  5.93215886e+02   1.16359809e-02  1.05835095e-02  8.13509082e-03  3.97944176e-03  1.56700543e-03
 3.16227766e+05  5.99235366e+02   1.13736446e-02  1.03362763e-02  7.93718450e-03  3.79406674e-03  1.51931845e-03
 3.16227766e+05  6.36656860e+02   9.76909700e-03  8.75361340e-03  6.62348332e-03  2.57058856e-03  1.25787638e-03
 3.16227766e+05  6.76415279e+02   4.31532141e-03  3.06167533e-03  2.10761487e-03  1.20933082e-03  1.02616047e-03
 3.16227766e+05  7.18656562e+02   2.66125430e-04  2.89210437e-04  2.55354011e-04  4.94577742e-04  8.42588321e-04
 3.16227766e+05  7.63535759e+02   8.48215797e-05  9.58306929e-05  8.68594061e-05  2.17801688e-04  6.82696990e-04
 3.16227766e+05  8.11217606e+02   3.67803001e-05  4.21208059e-05  3.85340465e-05  1.06491523e-04  5.48215360e-04
 3.16227766e+05  8.61877124e+02   1.81886473e-05  2.09748845e-05  1.92807784e-05  5.59262839e-05  4.35943757e-04
 3.16227766e+05  9.15700265e+02   9.67510838e-06  1.12049663e-05  1.03303186e-05  3.08448542e-05  3.42952126e-04
 3.16227766e+05  9.72884593e+02   5.39335137e-06  6.26422021e-06  5.78674046e-06  1.76104092e-05  2.66621440e-04
 3.16227766e+05  1.03364001e+03   3.10548270e-06  3.61443481e-06  3.34371850e-06  1.03131779e-05  2.04612833e-04
 3.16227766e+05  1.25090310e+03   6.21816447e-07  7.26532736e-07  6.73912762e-07  2.12979379e-06  8.06783849e-05
 3.16227766e+05  1.51383320e+03   1.39260904e-07  1.63035156e-07  1.51433525e-07  4.84432670e-07  2.68307333e-05
 3.16227766e+05  1.83202916e+03   3.31060134e-08  3.88019669e-08  3.60691342e-08  1.16187782e-07  7.39672293e-06
 3.16227766e+05  2.21710743e+03   8.14911068e-09  9.55787066e-09  8.88899894e-09  2.87556818e-08  1.69786737e-06
 3.16227766e+05  2.68312616e+03   2.04924286e-09  2.40457542e-09  2.23698957e-09  7.25624044e-09  3.32859735e-07
 3.16227766e+05  3.24709840e+03   5.22375394e-10  6.13132387e-10  5.70515090e-10  1.85388346e-09  5.78715129e-08
 3.16227766e+05  3.92961322e+03   1.34255097e-10  1.57610951e-10  1.46675395e-10  4.77180181e-10  9.26718783e-09
 3.16227766e+05  4.75558734e+03   3.46849533e-11  4.07242367e-11  3.79020438e-11  1.23403896e-10  1.41004852e-09
 3.16227766e+05  5.75517480e+03   8.98766883e-12  1.05535059e-11  9.82273784e-12  3.19984158e-11  2.08488057e-10
 3.16227766e+05  6.96486776e+03   2.33217452e-12  2.73864875e-12  2.54911713e-12  8.30693882e-12  3.04026094e-11
 3.16227766e+05  8.42882876e+03   6.05292373e-13  7.10817054e-13  6.61642305e-13  2.15665051e-12  4.41203309e-12
 3.16227766e+05  1.02005030e+04   1.56978373e-13  1.84350466e-13  1.71600203e-13  5.59430072e-13  6.40405003e-13
 3.16227766e+05  1.23445693e+04   4.06456192e-14  4.77338179e-14  4.44329610e-14  1.44871140e-13  9.32114540e-14
 3.16227766e+05  1.49393018e+04   1.04985015e-14  1.23294922e-14  1.14769908e-14  3.74229243e-14  1.36104159e-14
 3.16227766e+05  1.80794268e+04   2.70272598e-15  3.17412187e-15  2.95467011e-15  9.63476627e-15  1.99333880e-15
 3.16227766e+05  2.18795816e+04   6.92807335e-16  8.13648035e-16  7.57397245e-16  2.46985360e-15  2.92489687e-16
 3.16227766e+05  2.64784994e+04   1.76627097e-16  2.07435532e-16  1.93095198e-16  6.29693738e-16  4.29264630e-17
 3.16227766e+05  3.20440739e+04   4.47224221e-17  5.25233357e-17  4.88924082e-17  1.59443348e-16  6.28742799e-18
 3.16227766e+05  3.87794889e+04   1.12267024e-17  1.31849955e-17  1.22735349e-17  4.00257467e-17  9.16590128e-19
 3.16227766e+05  4.69306357e+04   2.78825242e-18  3.27461616e-18  3.04824904e-18  9.94084920e-18  1.32549395e-19
 3.16227766e+05  5.67950902e+04   6.82854890e-19  8.01968113e-19  7.46530228e-19  2.43457215e-18  1.89348680e-20
 3.16227766e+05  6.87329762e+04   1.64305860e-19  1.92966525e-19  1.79627342e-19  5.85799764e-19  2.65763854e-21
 3.16227766e+05  8.31801130e+04   3.86358563e-20  4.53753129e-20  4.22386680e-20  1.37748848e-19  3.63902907e-22
 3.16227766e+05  1.00663926e+05   8.81189876e-21  1.03490075e-20  9.63361664e-21  3.14172235e-20  4.81392737e-23
 3.16227766e+05  1.21822699e+05   1.92778487e-21  2.26405954e-21  2.10755325e-21  6.87317583e-21  6.06363647e-24
 3.16227766e+05  1.47428883e+05   3.97531015e-22  4.66874705e-22  4.34601370e-22  1.41732777e-21  7.11417287e-25
 3.16227766e+05  1.78417287e+05   7.49840119e-23  8.80639243e-23  8.19763928e-23  2.67342629e-22  7.48574734e-26
 3.16227766e+05  2.15919212e+05   1.21879915e-23  1.43140169e-23  1.33245426e-23  4.34542098e-23  6.55460956e-27
 3.16227766e+05  2.61303751e+05   1.45825120e-24  1.71262288e-24  1.59423572e-24  5.19914793e-24  3.92385195e-28
 3.16227766e+05  3.16227766e+05   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  6.54922690e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  6.77490230e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  7.00835409e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  7.24985024e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  7.49966794e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  7.75809394e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  8.02542487e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  8.30196758e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  8.58803949e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  8.88396895e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  9.19009565e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  9.50677096e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  9.83435838e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.01732339e+01   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.05237865e+01   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.08864186e+01   4.66040840e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.12615463e+01   2.65561437e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.16496004e+01   4.72329588e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.20510261e+01   6.32455271e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.24662843e+01   7.68511201e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.28958516e+01   8.91655230e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.33402210e+01   1.00057519e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.37999027e+01   1.02887512e+01  1.13256903e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.42754243e+01   1.04604640e+01  2.25420443e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.47673315e+01   1.06486711e+01  3.98512894e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.52761890e+01   1.08651047e+01  5.81548229e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.58025809e+01   1.09041846e+01  7.41244197e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.63471114e+01   1.03684403e+01  7.82006281e+00  1.26452068e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.69104055e+01   9.28381720e+00  7.19132181e+00  3.63166078e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.74931098e+01   8.95868222e+00  7.13735639e+00  4.60471951e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.80958930e+01   9.12713613e+00  7.59396031e+00  5.01209275e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.87194472e+01   9.33353766e+00  8.07207007e+00  5.43488186e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  1.93644880e+01   9.55805408e+00  8.53189382e+00  5.87474219e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  2.00317559e+01   9.71412299e+00  8.95655135e+00  6.30040600e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  2.07220167e+01   9.86113935e+00  9.33482345e+00  6.67969972e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  2.14360627e+01   9.92977759e+00  9.61458988e+00  7.02036049e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  2.21747135e+01   9.92057621e+00  9.84009976e+00  7.33618318e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  2.29388170e+01   9.90337780e+00  9.98556775e+00  7.54930928e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  2.37292502e+01   9.74751442e+00  9.97871041e+00  7.67213217e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  2.45469205e+01   9.49371082e+00  9.86962389e+00  7.69279819e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  2.53927663e+01   9.17999123e+00  9.63562845e+00  7.59864669e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  2.62677585e+01   8.81183760e+00  9.35475285e+00  7.46738770e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  2.71729015e+01   8.37827127e+00  8.95093138e+00  7.23555026e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  2.81092342e+01   7.89593941e+00  8.52345759e+00  6.92172953e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  2.90778313e+01   7.43560382e+00  8.01499676e+00  6.56116989e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  3.00798047e+01   6.92066780e+00  7.48651376e+00  6.17971373e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  3.11163044e+01   6.40655019e+00  6.96861780e+00  5.77282047e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  3.21885202e+01   5.92201631e+00  6.44994234e+00  5.34640226e+00  0.00000000e+00  0.00000000e+00
 3.98107171e+05  3.32976827e+01   5.40422393e+00  5.88474433e+00  4.89525646e+00  5.74021007e-01  0.00000000e+00
 3.98107171e+05  3.44450651e+01   4.94245153e+00  5.34282204e+00  4.48796423e+00  1.15548532e+00  0.00000000e+00
 3.98107171e+05  3.56319844e+01   4.52638468e+00  4.91494283e+00  4.13486870e+00  1.10933530e+00  0.00000000e+00
 3.98107171e+05  3.68598030e+01   4.16910902e+00  4.52043840e+00  3.80585022e+00  1.06746490e+00  0.00000000e+00
 3.98107171e+05  3.81299301e+01   3.83093662e+00  4.15724222e+00  3.50208647e+00  1.02453430e+00  0.00000000e+00
 3.98107171e+05  3.94438236e+01   3.52795717e+00  3.81414269e+00  3.21678262e+00  9.81899689e-01  0.00000000e+00
 3.98107171e+05  4.08029918e+01   3.24300980e+00  3.49405980e+00  2.96199025e+00  9.37819849e-01  0.00000000e+00
 3.98107171e+05  4.22089945e+01   2.96941493e+00  3.21489026e+00  2.70538466e+00  8.95044690e-01  0.00000000e+00
 3.98107171e+05  4.36634458e+01   2.72670372e+00  2.93051974e+00  2.48546311e+00  8.52873369e-01  0.00000000e+00
 3.98107171e+05  4.51680151e+01   2.51366918e+00  2.68908144e+00  2.27921056e+00  8.10855241e-01  0.00000000e+00
 3.98107171e+05  4.67244293e+01   2.30228540e+00  2.47152328e+00  2.08552356e+00  7.69999817e-01  0.00000000e+00
 3.98107171e+05  4.83344749e+01   2.12543077e+00  2.25942463e+00  1.90912749e+00  7.31348579e-01  0.00000000e+00
 3.98107171e+05  5.00000000e+01   1.94713933e+00  2.07243912e+00  1.74610478e+00  6.94760617e-01  0.00000000e+00
 3.98107171e+05  5.33676391e+01   1.65935868e+00  1.76946027e+00  1.48477790e+00  6.26491395e-01  0.00000000e+00
 3.98107171e+05  5.69620980e+01   1.41632637e+00  1.48632862e+00  1.24292086e+00  5.62273035e-01  0.00000000e+00
 3.98107171e+05  6.07986537e+01   1.20701904e+00  1.26119341e+00  1.05432671e+00  5.03516664e-01  0.00000000e+00
 3.98107171e+05  6.48936122e+01   1.03625165e+00  1.07450136e+00  8.94197234e-01  4.49991359e-01  0.00000000e+00
 3.98107171e+05  6.92643774e+01   8.89322450e-01  9.08800846e-01  7.62412546e-01  4.00701075e-01  0.00000000e+00
 3.98107171e+05  7.39295259e+01   7.59983246e-01  7.79984898e-01  6.49731688e-01  3.56176918e-01  0.00000000e+00
 3.98107171e+05  7.89088851e+01   6.56029129e-01  6.67786447e-01  5.52429754e-01  3.16182534e-01  0.00000000e+00
 3.98107171e+05  8.42236180e+01   5.65118868e-01  5.70869974e-01  4.71776541e-01  2.79622826e-01  0.00000000e+00
 3.98107171e+05  8.98963130e+01   4.88591489e-01  4.88389666e-01  4.03138639e-01  2.47228950e-01  0.00000000e+00
 3.98107171e+05  9.59510797e+01   4.21019011e-01  4.22807139e-01  3.44789794e-01  2.17791824e-01  0.00000000e+00
 3.98107171e+05  1.02413652e+02   3.63958049e-01  3.63079758e-01  2.95830411e-01  1.91182564e-01  0.00000000e+00
 3.98107171e+05  1.09311496e+02   3.14432114e-01  3.12071241e-01  2.53963445e-01  1.67909456e-01  0.00000000e+00
 3.98107171e+05  1.16673929e+02   2.73992030e-01  2.68560563e-01  2.19166309e-01  1.47008359e-01  0.00000000e+00
 3.98107171e+05  1.24532243e+02   2.37354954e-01  2.33283119e-01  1.88519688e-01  1.28509651e-01  0.00000000e+00
 3.98107171e+05  1.32919836e+02   2.06694329e-01  2.01309101e-01  1.62450408e-01  1.12119069e-01  0.00000000e+00
 3.98107171e+05  1.41872357e+02   1.79896136e-01  1.77249330e-01  1.39966650e-01  9.76419035e-02  0.00000000e+00
 3.98107171e+05  1.51427854e+02   1.56545544e-01  1.50672615e-01  1.22863387e-01  8.48602610e-02  0.00000000e+00
 3.98107171e+05  1.61626942e+02   1.35935771e-01  1.31310819e-01  1.04947072e-01  7.36777744e-02  0.00000000e+00
 3.98107171e+05  1.72512966e+02   1.18830428e-01  1.13805818e-01  9.08283217e-02  6.39159516e-02  0.00000000e+00
 3.98107171e+05  1.84132194e+02   1.05208223e-01  9.89876709e-02  7.88599500e-02  5.53989426e-02  0.00000000e+00
 3.98107171e+05  1.96534009e+02   9.05680267e-02  8.60077164e-02  6.83193995e-02  4.79866752e-02  0.00000000e+00
 3.98107171e+05  2.09771121e+02   7.91135753e-02  7.49838278e-02  5.93842810e-02  4.15497947e-02  0.00000000e+00
 3.98107171e+05  2.23899790e+02   6.91297193e-02  6.52514897e-02  5.16578815e-02  3.59683079e-02  0.00000000e+00
 3.98107171e+05  2.38980063e+02   6.04311569e-02  5.68484380e-02  4.49621936e-02  3.11367730e-02  0.00000000e+00
 3.98107171e+05  2.55076035e+02   5.28300540e-02  4.95978165e-02  3.91819679e-02  2.69480806e-02  0.00000000e+00
 3.98107171e+05  2.72256116e+02   4.61843561e-02  4.33360863e-02  3.40659513e-02  2.33233215e-02  0.00000000e+00
 3.98107171e+05  2.90593323e+02   4.04109856e-02  3.77777386e-02  2.97244061e-02  2.01925716e-02  0.00000000e+00
 3.98107171e+05  3.10165591e+02   3.54255186e-02  3.30121093e-02  2.58923028e-02  1.74912609e-02  0.00000000e+00
 3.98107171e+05  3.31056106e+02   3.09629717e-02  2.88343871e-02  2.26184004e-02  1.51818220e-02  0.00000000e+00
 3.98107171e+05  3.53353656e+02   2.71262586e-02  2.52454351e-02  1.97565924e-02  1.31482704e-02  0.00000000e+00
 3.98107171e+05  3.77153007e+02   2.38235402e-02  2.20682613e-02  1.72271582e-02  1.13581360e-02  0.00000000e+00
 3.98107171e+05  4.02555312e+02   2.08268709e-02  1.93020317e-02  1.50866520e-02  9.84723026e-03  0.00000000e+00
 3.98107171e+05  4.29668531e+02   1.82275585e-02  1.68786441e-02  1.31405748e-02  8.51064015e-03  0.00000000e+00
 3.98107171e+05  4.58607902e+02   1.60401801e-02  1.47744532e-02  1.14950331e-02  7.37913174e-03  0.00000000e+00
 3.98107171e+05  4.89496420e+02   1.40194818e-02  1.29226761e-02  1.00447177e-02  6.37743988e-03  0.00000000e+00
 3.98107171e+05  5.22465365e+02   1.25497003e-02  1.13202334e-02  8.78920926e-03  5.52485829e-03  0.00000000e+00
 3.98107171e+05  5.28172157e+02   1.20202071e-02  1.10495967e-02  8.59015030e-03  5.39252896e-03  0.00000000e+00
 3.98107171e+05  5.33941284e+02   1.17518398e-02  1.08210808e-02  8.41451196e-03  5.23307928e-03  0.00000000e+00
 3.98107171e+05  5.39773425e+02   1.14925927e-02  1.06051231e-02  8.22043249e-03  5.13059765e-03  2.30241200e-03
 3.98107171e+05  5.45669270e+02   9.59853164e-03  9.46964805e-03  8.03186581e-03  4.99967308e-03  2.23604192e-03
 3.98107171e+05  5.51629514e+02   1.09937516e-02  9.35070558e-03  7.85759068e-03  4.87724584e-03  2.17091300e-03
 3.98107171e+05  5.57654861e+02   1.07749483e-02  9.89774775e-03  7.69731637e-03  4.77173013e-03  2.10716571e-03
 3.98107171e+05  5.63746021e+02   1.05213448e-02  9.66807275e-03  7.51269769e-03  4.64878189e-03  2.05294095e-03
 3.98107171e+05  5.69903714e+02   1.03007545e-02  9.47023492e-03  7.34342978e-03  4.53171992e-03  1.99142252e-03
 3.98107171e+05  5.76128667e+02   1.00754818e-02  9.24969845e-03  7.17948831e-03  4.41900312e-03  1.93153567e-03
 3.98107171e+05  5.82421613e+02   9.85272177e-03  9.05475329e-03  7.02073721e-03  4.31669143e-03  1.87324778e-03
 3.98107171e+05  5.88783296e+02   9.63592817e-03  8.85167304e-03  6.85986614e-03  4.21288108e-03  1.81652668e-03
 3.98107171e+05  5.95214467e+02   9.42049356e-03  8.65072053e-03  6.71369848e-03  4.10644355e-03  1.76134167e-03
 3.98107171e+05  6.35303817e+02   8.25797835e-03  7.56507582e-03  5.87141030e-03  3.50908657e-03  1.46135489e-03
 3.98107171e+05  6.78093296e+02   7.22246790e-03  6.60890943e-03  5.10715551e-03  2.95746021e-03  1.18969660e-03
 3.98107171e+05  7.23764765e+02   6.30202598e-03  5.75010121e-03  4.43422192e-03  2.45420073e-03  9.78661191e-04
 3.98107171e+05  7.72512335e+02   5.46494231e-03  4.96712411e-03  3.81023815e-03  1.88965763e-03  7.96607615e-04
 3.98107171e+05  8.24543190e+02   4.56365036e-03  4.04537637e-03  3.03039928e-03  1.11550765e-03  6.43394290e-04
 3.98107171e+05  8.80078467e+02   2.73897501e-04  2.84610252e-04  2.44136272e-04  3.75428992e-04  5.13539403e-04
 3.98107171e+05  9.39354200e+02   5.16192653e-05  5.82880743e-05  5.28123240e-05  1.31683798e-04  4.06874890e-04
 3.98107171e+05  1.00262232e+03   1.90302027e-05  2.18460507e-05  2.00189234e-05  5.62159194e-05  3.18586755e-04
 3.98107171e+05  1.07015172e+03   8.58997632e-06  9.93165062e-06  9.14585086e-06  2.69832287e-05  2.46280133e-04
 3.98107171e+05  1.14222941e+03   4.28132506e-06  4.97010674e-06  4.58965469e-06  1.39149888e-05  1.87695672e-04
 3.98107171e+05  1.21916174e+03   2.26491281e-06  2.63614782e-06  2.43872904e-06  7.52068443e-06  1.40816419e-04
 3.98107171e+05  1.30127568e+03   1.24645374e-06  1.45339163e-06  1.34623182e-06  4.20006894e-06  1.03198729e-04
 3.98107171e+05  1.57479370e+03   2.48700300e-07  2.90888175e-07  2.70015941e-07  8.58856079e-07  3.80480618e-05
 3.98107171e+05  1.90580308e+03   5.55989217e-08  6.51329210e-08  6.05251472e-08  1.94384842e-07  1.15426689e-05
 3.98107171e+05  2.30638806e+03   1.32037790e-08  1.54819678e-08  1.43957073e-08  4.64896130e-08  2.87451885e-06
 3.98107171e+05  2.79117288e+03   3.24809198e-09  3.81064101e-09  3.54463628e-09  1.14858354e-08  5.97427640e-07
 3.98107171e+05  3.37785570e+03   8.16464824e-10  9.58211627e-10  8.91541333e-10  2.89512987e-09  1.07539631e-07
